90175 2880.69
17209 17471 17499
16923 17508 17772
16879 17618 17683
17058 17402 17785
17195 17297 17708
17137 17256 17785
17015 17546 17631
16921 17399 17856
16998 17406 17828
17000 17591 17542
17233 17431 17470
17214 17378 17581
17199 17344 17653
16982 17456 17796
17096 17530 17504
17082 17432 17708
16765 17565 17736
16912 17611 17657
16969 17620 17495
17271 17220 17679
16895 17305 17905
17285 17251 17528
16957 17583 17633
16753 17662 17627
16950 17546 17690
17047 17488 17634
17002 17488 17708
16868 17661 17475
16979 17243 17912
16846 17473 17802
17128 17505 17490
17226 17290 17638
16872 17700 17395
17006 17269 17874
17102 17440 17627
17242 17294 17549
16967 17306 17872
16914 17280 17912
16847 17652 17554
16830 17645 17601
17121 17377 17669
17310 17233 17474
17150 17412 17568
17040 17312 17803
17231 17314 17584
16964 17474 17775
17035 17237 17845
17040 17431 17737
17119 17342 17697
17091 17568 17399
17114 17477 17560
17145 17383 17620
16965 17634 17412
17075 17355 17731
16873 17628 17592
17126 17473 17549
17072 17545 17437
16975 17516 17677
17333 17207 17502
16943 17388 17843
16867 17198 17968
16701 17707 17380
17333 17207 17502
16628 17000 17078
16656 16937 16995
16591 17129 17242
16438 16971 16832
16479 16737 16987
16640 17159 17038
16392 16985 17001
16266 16607 16589
16374 17030 17077
16653 16844 16915
16500 16862 16959
16717 16752 16969
16418 16850 17224
16724 17020 17060
16535 16894 17223
16341 16757 17186
16487 17025 16978
16348 17009 16870
16566 17070 16804
16511 17232 17127
16735 17054 17369
16533 17181 17034
16453 16989 17215
16326 16534 16601
16105 16843 17128
16395 17070 16950
16515 16811 17207
16424 16659 16801
16611 17023 17096
16468 16755 17078
16561 16979 17227
16502 16591 17015
16692 17031 16810
16397 16935 16956
16800 16971 17036
16306 16619 16961
16313 16693 17144
16644 16937 17290
16727 17081 17271
16709 16710 17166
16614 16948 17260
16473 16547 17083
16319 16512 16685
16375 16771 16913
16455 17112 17284
16463 16929 17084
16278 16892 16825
16488 16795 17005
16629 16969 17153
16764 16899 16735
16486 16889 16860
16526 16960 16859
16497 16878 16909
16345 16771 16799
16695 16770 17205
16671 16818 17029
16439 17098 17277
16555 17124 17211
16835 17031 17055
16612 16767 16661
16672 17022 17105
16478 16919 17058
16541 16861 16875
16859 16909 17010
16705 16952 17172
16693 16693 16933
16691 17098 17387
16799 17012 16862
16614 16870 17073
16454 16804 16825
16610 17141 16733
16490 17030 16870
16570 17123 17196
16647 16803 16989
16724 16859 16839
16908 17212 17250
16453 17176 17268
16534 17019 17080
16291 16798 17281
16387 16573 16889
16890 17025 17369
16682 16930 16996
16514 16967 17198
16550 16910 16821
16519 16814 17018
16618 16825 16840
16493 17010 16954
16397 17097 17032
16427 16928 17112
16637 16942 17245
16654 16875 17162
16477 16807 16859
16909 17094 17233
16498 16642 16658
16384 16631 16621
16753 17067 17139
16488 16963 16898
16388 17105 17087
16588 16961 17008
16474 17022 17005
16596 16982 17074
16943 16973 17447
16737 16903 16818
16142 17083 16700
16507 17001 16911
16647 16942 17054
16545 17136 17002
16533 17135 17070
16431 16880 17041
16522 16930 17080
16637 17136 16900
16388 16798 16967
16672 17052 17105
16445 17043 17236
16517 17116 17145
16442 16852 17153
16697 16952 16941
16478 16649 16954
16709 17039 17335
16516 16926 17281
16501 16773 16866
16595 16553 16739
16803 17001 16845
16555 17159 17311
16437 16940 17041
16610 16816 17204
16580 17261 17201
16415 16938 16966
16545 16644 17013
16335 16773 17146
16477 16921 17286
16353 16897 17142
16742 16910 17034
16635 17163 17289
16562 16988 16900
16332 16775 16703
16616 17081 17111
16699 16955 17075
16654 16963 17161
16673 17019 17114
16209 16990 16842
16793 16853 17237
16633 16878 16929
16580 17050 17260
16378 16834 16895
16496 17055 17114
16845 16741 17176
16383 16657 16895
16821 16997 17051
16544 16883 17064
16368 16749 16961
16278 17073 17301
16050 16746 16810
16642 16932 16884
16415 17042 17190
16611 16785 16833
16446 17185 17285
16704 16918 17044
16896 17042 17300
16524 16767 16921
16514 16613 16807
16581 17254 17144
16243 16731 16717
16635 16977 17064
16358 16945 16852
16655 17176 16991
16683 16803 17160
16443 16835 16967
16232 16860 16906
16646 17081 17041
16432 17010 17175
16413 16659 17059
16815 17036 17261
16630 16929 16817
16450 16791 17020
16556 16983 17044
16552 16752 17150
16526 17003 17188
16212 16821 16877
16514 16891 16986
16469 17171 17143
16522 16795 17149
16400 16782 16940
16551 16875 17032
16773 17428 17138
16537 17034 16788
16630 17003 16930
16380 17107 17201
16690 17125 17313
