8197 1321.74
24145 23496 26585
26237 23048 27702
24095 22937 25449
25170 23728 25453
24626 27168 24553
23231 22533 26337
28659 25722 24756
25992 23608 26898
22962 21951 26204
21489 20137 21212
22549 21282 24165
25966 24407 27991
23785 24882 25580
24551 24183 27101
25662 25194 23904
22616 23091 25824
27584 26005 24841
25781 22499 27000
24244 21669 21961
24924 23492 28284
21680 20917 24748
24066 20736 21633
24278 22697 25505
24248 23883 26439
25477 23768 22432
21739 20196 24067
25862 26789 23601
24966 25051 23755
25655 24313 28070
22657 21579 25781
25347 25765 22715
26454 23025 24574
26668 25095 26402
26149 24505 26715
26360 23641 22705
21887 20346 23483
26936 26798 24095
24409 25192 22717
25272 24627 28264
25282 24616 27480
26854 24996 25661
23961 24092 27146
24001 24696 27248
24062 23327 26726
25813 24004 25522
26119 24341 23607
27794 24007 25545
25558 23908 28240
26834 25049 25650
25103 23111 25587
26323 26282 26489
23494 21171 22579
23716 25837 26283
25758 23675 22541
26087 24471 25522
26838 22910 25546
26346 23994 24697
26410 24013 27705
27934 25201 26411
25252 24839 27511
27944 25168 24936
25623 23303 26772
25460 26089 25564
25143 22853 27421
27799 25603 23965
26237 24480 24651
25300 23536 23646
24414 23752 25738
24753 26626 23074
26123 24475 26788
26270 26416 22989
23483 21044 23349
22402 22866 20482
25981 27387 25363
25480 22776 25683
25845 25515 25257
24882 23190 24347
25978 26069 25619
26274 24374 27973
25922 24194 26026
27313 25488 25658
26145 24766 26924
28551 25095 23999
26429 24280 27955
28433 24996 24671
26883 26763 25244
27697 25372 25939
26864 25698 26734
22892 20886 21272
26582 26813 25341
25589 23530 25674
27171 23931 24133
26969 26985 24423
27952 26323 24846
28835 25091 24881
24576 23958 24821
23726 25278 21884
27785 26100 25248
27203 25331 25235
26380 25772 24678
27065 23814 23967
26426 23431 25000
24001 22788 27818
24962 25905 27627
25158 25794 25030
26522 26042 26536
25747 26788 23842
26032 23640 26027
25879 23881 22632
23573 22275 27207
24707 23166 21974
22517 21406 24889
23657 22500 21552
25646 26220 24772
26868 24280 26935
25656 26225 25176
23878 25443 21630
27152 25649 25046
25043 23730 26008
25187 24007 26322
27431 26204 24012
24572 22239 24324
26126 25128 27846
23679 22349 24896
26664 24242 27098
25955 24365 24692
22625 21722 22879
26138 23329 23323
25696 25125 27940
25045 25015 25023
25139 26115 27071
24548 22026 21897
26305 25839 23498
24633 25248 23458
21294 20608 21161
24249 22752 25590
26014 26349 22849
26937 26730 26403
26854 24496 26588
24821 22293 26353
25690 25078 26136
25566 27314 25180
25843 24981 26386
26140 23219 25963
23761 22024 25411
27243 24596 25411
26402 25855 26331
25344 24588 27375
27323 24897 26280
24569 21956 24936
23671 21118 23346
25391 23547 25100
27809 26631 24317
27034 24386 23500
27061 27005 25312
24448 24237 27636
27136 26701 24908
24879 25484 24817
26549 25425 24463
23313 24224 23136
26021 25837 26640
23053 22450 27022
27418 24644 27237
24636 24962 23487
26986 24943 27596
26820 24085 27534
22226 22804 23590
24756 23821 28631
25885 24931 25450
26349 25194 27545
26299 24671 24023
26084 25919 26130
