26877 1200.53
17864 17117 17142
16849 18293 16557
17175 17273 17626
16711 18159 17181
16799 17839 17358
17686 17496 17083
17288 17475 17423
17604 17810 16842
16735 18223 17110
16878 18017 17274
17604 17249 17491
17731 17385 17110
17514 17205 17536
17593 17656 17145
17496 17861 16951
17324 18105 16536
16958 18033 17256
17520 17830 16808
17038 17651 17515
17496 17861 16951
17066 18058 17095
17064 17970 17191
17610 17376 17419
17802 17261 17262
17038 17651 17515
17699 17260 17404
17381 18015 16531
16655 18207 17128
17529 17369 17494
17737 17196 17341
16879 17855 17340
17455 17928 16674
16632 18192 17148
17163 17721 17284
17224 17750 17247
17745 17662 16920
16913 17445 17549
17457 17681 17196
17455 17780 17063
17185 18145 16652
16781 17919 17317
17606 17694 16848
17554 17283 17501
17636 17666 16855
17281 18134 16531
16631 18143 17199
17671 17359 17447
17702 17684 16696
17038 17651 17515
17699 17260 17404
17361 18050 16515
17361 17992 16814
16992 17986 17284
17634 17798 16756
16753 17856 17338
17381 18015 16531
16792 18080 17233
16878 18017 17274
17671 17359 17447
17802 17261 17262
17514 17205 17536
17670 17439 17156
17491 17878 16654
16920 18249 16596
16879 17855 17340
17593 17656 17145
17398 17328 17511
17593 17656 17145
17140 18148 17028
17314 17803 17165
17471 17638 17222
17820 17486 16735
17269 17292 17585
17585 17385 17341
17347 17927 16947
17240 18087 16895
17091 17902 17303
17745 17662 16920
17546 17405 17440
17634 17798 16756
16897 18253 16610
16878 18017 17274
17587 17310 17527
17712 17381 17113
17338 17300 17552
17545 17568 17275
17496 17861 16951
17324 18105 16536
16912 17970 17302
17634 17798 16756
16977 17772 17416
17400 17959 16628
17232 17975 17099
16954 18068 17204
17671 17359 17447
17745 17662 16920
16986 17707 17433
17699 17260 17404
17324 18105 16536
16711 18159 17181
16977 17772 17416
17757 17329 17271
17166 17656 17425
17538 17825 16518
16735 18223 17110
17310 17702 17287
17476 17736 17176
17755 17623 16615
17038 17651 17515
17428 17826 17073
17593 17656 17145
17059 18184 16718
16781 17919 17317
17598 17670 16943
17514 17205 17536
17745 17662 16920
17244 18150 16581
16792 18080 17233
17614 17306 17468
17702 17684 16696
17338 17300 17552
17671 17359 17447
17455 17928 16674
17341 18054 16562
17202 17932 17207
17702 17684 16696
16781 17919 17317
17421 17980 16406
16711 18159 17181
17091 17902 17303
17310 17702 17287
17745 17662 16920
17038 17651 17515
17736 17206 17355
17381 18015 16531
16735 18223 17110
16977 17772 17416
17671 17438 17274
17038 17651 17515
17520 17830 16808
17181 18084 16936
17256 17950 17137
17623 17420 17324
17834 17142 17188
17074 17298 17600
17610 17376 17419
17309 17925 17014
17140 18148 17028
16931 17865 17327
17745 17662 16920
17546 17405 17440
17634 17798 16756
16994 18218 16577
16878 18017 17274
17614 17306 17468
17772 17333 17192
17514 17205 17536
17616 17550 17170
17496 17861 16951
17361 18050 16515
16792 18080 17233
17491 17878 16654
16986 17707 17433
17400 17916 16967
16954 18068 17204
16958 18033 17256
17671 17359 17447
17772 17508 16853
17038 17651 17515
17699 17260 17404
17381 18015 16531
16632 18192 17148
17240 17490 17409
17737 17196 17341
17016 17820 17342
17475 17898 16806
16632 18192 17148
17310 17702 17287
17323 17738 17182
17755 17623 16615
16913 17445 17549
17476 17736 17176
17479 17790 17029
17281 18134 16531
16912 17970 17302
17655 17746 16669
17587 17310 17527
17659 17716 16758
17324 18105 16536
16631 18143 17199
17546 17405 17440
17634 17798 16756
17038 17651 17515
17671 17359 17447
17303 18036 16911
17281 18004 17018
16912 17970 17302
17634 17798 16756
16799 17839 17358
17421 17980 16406
16631 18143 17199
16992 17986 17284
17437 17519 17354
17802 17261 17262
17495 17271 17522
17732 17268 17352
17464 17926 16611
16994 18218 16577
16753 17856 17338
17593 17656 17145
17554 17283 17501
17582 17747 16890
17239 18141 16683
17330 17891 17151
17490 17636 17173
17820 17486 16735
17282 17347 17554
17471 17638 17222
17428 17826 17073
17140 18148 17028
17247 17644 17339
17757 17329 17271
17247 17644 17339
17604 17810 16842
16735 18223 17110
16912 17970 17302
17546 17405 17440
17771 17254 17287
17514 17205 17536
17671 17438 17274
17464 17926 16611
17361 18050 16515
16958 18033 17256
17604 17810 16842
16986 17707 17433
17491 17878 16654
17242 18058 16961
17232 17975 17099
17671 17359 17447
17796 17548 16695
16977 17772 17416
17705 17293 17341
17341 18054 16562
16632 18192 17148
17176 17488 17452
17736 17206 17355
16799 17839 17358
17464 17926 16611
16780 18103 17083
17202 17932 17207
17503 17505 17328
17819 17223 17244
