229855 3240.37
7932 9329 7636
6887 8261 8170
7488 9762 7613
7485 6811 8650
7808 9634 7848
8570 7870 6769
8359 6594 7231
8247 7408 8852
7070 7121 9362
6827 7113 8802
8098 9035 8176
5744 7847 7930
8433 8362 9125
7482 6738 8611
7727 6984 8902
6766 7828 8665
8475 8074 8327
7143 7942 9097
7629 8641 9133
7773 8361 9085
7882 9141 8030
8293 9260 7967
7059 7444 8528
8271 9003 7392
7298 8718 7889
7107 7769 9092
8022 8762 7380
7064 9540 7372
7599 9686 7526
6892 7698 9212
8737 7983 7609
7513 9439 7712
7111 8521 8933
7526 8359 8384
7358 9815 7435
7208 7999 8423
8871 7852 8818
8991 7935 7359
8106 7103 7216
7989 7434 8054
8270 6607 7725
8191 8627 7273
8399 7810 8144
8276 8882 7474
7830 7194 8393
7384 9229 8006
7385 8364 9338
7055 7989 9277
8140 8958 7636
8052 7797 8879
8297 7123 7889
7455 7092 8164
6977 8750 7678
6532 7720 9300
7542 9327 7431
7864 7588 8600
6798 8799 8191
7705 7904 9156
7897 8307 8752
7245 9619 7266
8683 7635 8185
7472 6661 8996
7182 8799 7639
9317 8476 7332
7464 7795 9304
7632 8373 8921
8625 8258 8639
7553 7706 9504
8345 7153 8443
8804 6980 7851
7760 9370 7139
8530 9203 8167
7138 9554 7444
7478 8201 8330
7777 6563 8416
6835 7499 8362
8588 8620 8363
7607 8603 8335
8898 7904 6965
7900 7509 8451
6957 8962 7425
6500 8111 7901
7593 6793 8859
7641 8615 8371
9186 8092 8459
7856 9018 7823
6189 7533 8914
6721 7774 9160
7549 7425 8248
7599 7717 8235
8333 6931 8806
7677 8203 8216
7740 8326 8112
8301 8651 7762
7396 9713 7293
7460 8715 8421
6972 7785 9294
7104 7974 8780
6821 7529 9266
8735 8308 7206
7402 7178 9292
7751 9526 7451
7810 8752 8902
6514 7980 8536
7843 7158 8784
7023 9484 7772
8024 6664 8634
7259 8276 8420
7865 9205 7170
7862 9584 7771
7133 7563 9330
7738 8149 7827
7358 8178 8996
8567 8087 7640
7038 7487 9202
8186 7402 8395
7313 7671 9235
8302 7280 7722
7308 7396 9457
7623 6789 8416
8576 8790 8409
8063 8594 8205
7785 7138 9318
7766 7059 9103
9351 7773 7305
7198 8098 9281
7540 7854 8683
7859 6607 8212
7274 9368 7532
7883 7587 8953
9142 8037 7917
8561 7576 9072
7729 7633 8999
8751 8738 7560
7386 8927 8057
7515 8061 9159
8256 8001 8446
7146 8288 9150
7574 9078 7193
6946 6742 8277
7256 6519 8802
8614 6877 8364
7698 8349 8335
7318 6932 8492
8875 8363 6801
8477 9162 7035
8023 7364 9248
7143 7688 8933
8309 8304 8234
8084 7268 9313
7961 8547 8157
7648 7507 8621
7932 8976 7373
7531 7336 9210
7070 7395 8731
7306 7925 9256
7704 7426 9251
9342 8704 7922
7613 9517 7986
8062 9314 7260
8030 9311 7760
7670 7520 9127
7157 7885 9012
9196 8325 7253
8115 9068 8391
7491 8188 8650
7421 7701 9206
7005 7729 8919
6514 8310 7806
8039 9130 7833
7840 8997 7704
7368 7601 8646
7482 9112 7738
7895 9259 7873
8976 8760 7383
7881 9527 7638
7181 8599 8875
8876 7963 8743
7633 7106 7990
8110 8178 7623
7885 7335 8742
7403 8845 7990
7748 7200 8745
8084 6929 9091
8421 7682 7148
7020 7957 9050
7867 7108 9364
7702 6971 8684
7333 6899 9186
7108 7702 9033
7794 8716 7203
7602 7881 9129
8149 8942 7534
8257 8140 7706
8241 8654 8276
7336 6695 8706
7880 7706 9049
7673 9637 7673
7696 9380 8266
8084 6760 7568
