13705 2764.81
24804 23567 27928
24944 26068 26986
28914 24599 25676
24966 24762 28100
25805 24808 29219
26377 25324 26382
24787 23335 29007
25541 24176 28624
28327 23896 26399
25368 26457 25982
25591 23837 28984
28415 25855 24016
28194 26553 23847
25738 23278 28945
28064 27467 24792
25867 23791 29158
26025 22965 28677
25305 24475 27422
25317 23281 29399
26460 27005 25454
26729 24372 28166
27345 24243 27825
26309 23558 28266
28331 25708 25684
25829 24137 29258
25379 23777 28236
28280 25077 25538
27753 24310 27039
25944 24125 27024
27289 23422 26285
26084 25705 27543
26379 24242 28119
26692 27143 23740
27685 27466 24959
29018 25289 24161
27329 26053 26547
26074 27388 23624
28713 26957 24542
26641 24994 26418
28844 26071 25358
26877 27739 24487
25836 25568 27904
26366 27042 26456
24444 26147 27780
27206 27514 24248
23857 24531 28115
25328 25910 27378
25287 24350 28252
26508 26404 24489
27962 24253 25747
28885 26197 24804
25112 25262 28961
25669 23915 26358
27323 26794 24110
25677 25659 28235
26481 26429 27300
27337 26172 24019
28091 26001 27321
25059 24631 28086
26735 26378 26657
24748 26133 27446
25585 23295 29293
25432 24235 29323
25521 23090 28179
26930 25081 27358
28987 26521 24743
25411 25588 26966
26904 24120 27888
27573 25594 26351
25591 25916 26870
28140 23790 25174
24844 24412 28405
28724 26576 24662
27051 24683 27825
26008 26199 25628
28064 24165 26247
27711 24987 27481
24770 24228 28656
26734 27222 24328
27273 24192 25875
26575 28017 25344
25914 24370 28362
29381 24344 25182
27024 26788 24447
26676 24418 28076
28507 23670 23579
27385 23969 26657
25735 25012 28724
27764 27263 24882
25454 27548 25190
27450 26824 26512
28630 26479 24814
25336 26233 27284
24837 25852 28161
24230 25936 26237
26482 26685 24671
28196 24879 25906
25463 27486 26213
25611 24134 28957
25852 26156 27807
27807 26900 23693
27188 24642 27275
26642 27005 23726
26018 22630 27183
25425 24193 29125
24805 23895 28355
28741 25760 24124
24911 25411 28781
27060 25136 27764
26350 25390 27832
26749 25639 27645
26082 24480 27961
26554 25106 28481
29080 25914 25090
25250 22301 28317
27826 24935 26234
27838 25737 23663
28226 25668 26290
26312 26008 27617
26204 26217 22695
27509 26838 25466
28292 26026 25177
27128 23132 26190
27865 26990 26363
26114 27069 25539
27193 24754 28521
25929 27101 24778
26334 24992 25698
25125 24773 28627
26231 26964 24658
26476 26393 26640
28312 24547 25284
24936 26111 28025
28870 25050 25560
28122 24443 24533
27126 25522 26794
27424 26997 23842
28125 26379 26301
26250 24831 27471
27626 25894 27761
27661 23294 26833
27153 27919 24847
25611 23750 28731
27290 25062 25998
26677 26640 27107
28715 26064 24890
25892 28020 25312
24485 25550 26649
25325 24269 29103
26273 25816 27652
27510 26537 25605
27483 26707 24467
26212 24909 28569
28000 27565 24539
25997 27732 25669
27658 25831 26304
25693 26203 28199
26494 27150 25454
25420 26652 27983
28109 25527 26185
29023 25550 26157
28307 26122 24733
25262 26463 25075
26476 24952 26192
26526 27131 24837
28787 24321 25790
27580 26160 23325
29415 24551 24776
28191 24540 26916
24747 26556 25188
28203 26465 23822
26679 27592 27083
28684 26275 26555
29213 25960 23940
27159 27336 24347
26773 23788 21741
26059 27689 26188
26138 25114 26768
26587 25004 28270
25655 26916 25864
28245 26699 25086
27230 27815 24763
29152 24852 26312
27392 23983 27921
27556 26476 25323
28711 25771 24992
25709 21952 26313
25531 27682 24622
24897 23557 28918
24996 26838 25000
25987 23974 28398
28330 25803 25132
27690 26576 25505
27282 27496 25054
28495 26476 23720
28293 25278 24892
25861 26132 25497
24496 23422 28071
28194 26591 24875
26335 27390 25922
27805 26601 24312
24281 25216 26202
27655 25898 26386
26348 26642 25885
27282 24704 26735
28029 24581 27675
26758 23916 28172
27306 24342 26878
26812 25533 28071
26922 25127 26296
28525 25183 25178
25505 23559 28281
24529 26656 26538
29224 25109 26112
26564 25728 25122
24386 25039 27659
26819 23274 27512
26197 27897 25825
25647 24646 24927
27565 25913 27524
26455 24540 27944
