718 108.984
36349 35188 33378
36240 35296 33241
35701 34459 34651
35247 36029 33850
35063 34563 35272
34544 35391 34684
34778 34969 35037
34544 35391 34684
35106 34756 35155
36187 35357 33328
36320 35111 33439
36007 34638 34301
35278 34711 34880
36122 35263 33439
36274 35009 33479
35144 35038 34944
34810 34937 35044
34874 34875 35118
35773 35744 33353
35345 35928 33762
35503 34539 34805
35671 35694 33555
35589 35052 34552
35079 34575 35214
35163 34688 35093
36046 35507 33289
35299 34816 34697
35175 34863 35019
34980 35363 34671
34925 35187 34792
36081 35253 33645
36095 34908 33947
35215 35789 33996
35376 35142 34610
35198 34606 35084
35656 35602 33784
35030 35835 33966
35875 35463 33813
35559 34793 34759
35863 34974 34190
35926 35315 33713
35386 34647 34843
35701 34459 34651
35063 34563 35272
35396 34899 34622
34896 34814 35175
35016 35233 34737
34999 35085 34911
35385 35875 33777
35791 35517 33595
35237 35810 33963
35607 35665 34019
35451 35972 33519
34845 35262 34905
35439 34541 34975
35485 35296 34432
35380 35902 33727
35712 35635 33631
35273 35421 34385
35210 35175 34538
35100 35431 34274
35533 35581 34078
35492 35147 34497
35959 35178 33964
35702 35341 33888
35427 35424 34244
36255 35228 33269
35507 35548 34120
35596 35406 34266
35104 35019 35002
35354 35725 34075
35438 34575 34829
35558 35203 34342
35539 35525 34220
35757 35075 34089
34901 34901 35070
35265 35636 34115
35458 35545 34174
35451 35972 33519
35431 35159 34484
35897 35507 33521
35815 35320 34029
35612 35709 33716
35692 35488 33883
35694 34921 34445
35938 35260 33861
35715 35322 34037
35735 35491 33853
35884 35358 33738
35326 35562 34150
35783 35320 34070
35745 35083 34358
35670 35514 33966
35628 35530 33809
35326 35562 34150
35635 35220 34200
35754 35384 33887
35804 35333 34031
35904 35252 33875
35699 35352 34000
35710 35328 34104
35913 35001 33997
35310 35355 34335
35565 35293 34289
35565 35293 34289
35457 35228 34460
35535 35324 34371
35635 35220 34200
35608 35273 34324
35628 35427 34022
35755 35277 34162
35309 35245 34466
35309 35245 34466
35913 35001 33997
35630 35326 34159
35608 35273 34324
35755 35277 34162
35945 34867 33859
35788 35355 33448
35499 35514 33912
35463 34813 34456
35058 35464 34045
35312 34915 34383
35290 35227 34240
35521 35035 34259
35400 35398 34095
35806 34994 33856
35921 35267 33518
35453 35211 34333
35586 34891 34302
35827 35231 33599
35912 35206 33550
35916 35088 33796
35753 35333 33850
35784 35370 33667
35616 35133 34137
35805 35162 34007
35658 35408 33725
35670 35444 33578
35512 35476 33697
35786 34854 34121
35854 35224 33791
35619 35088 34110
35538 35403 34078
35826 35294 33712
35566 35467 33771
35787 35186 33922
35644 35432 33960
35595 35147 34153
35734 35245 34026
35767 35320 33892
35564 35197 34189
35509 35509 33787
35624 35340 33973
35679 35365 33773
35504 35296 34168
35455 35381 34225
35713 35246 34105
35662 35251 34047
35850 34897 33859
35666 35381 33947
35533 35266 34194
35597 35314 34032
35798 35318 33885
35665 35424 33679
35721 35400 33682
35677 35341 33967
35604 35203 34134
35531 35319 34132
35833 35151 33553
35440 34999 34260
35267 35157 34306
35239 35471 33898
35492 35442 33621
35375 35350 34027
35746 35058 33853
35588 35394 33699
35459 35255 34184
35809 35183 33760
35821 35121 33770
35563 35284 34010
35721 35091 33848
35438 35046 34278
35733 35014 33942
35477 35247 34072
35707 35387 33630
35584 35195 34086
35624 35323 33923
35537 35420 33810
35418 35340 34141
35598 35262 33935
35433 35145 34296
35680 35162 34036
35671 35328 33885
35642 35383 33914
35487 35173 34127
35574 35410 33744
35557 35165 34146
35741 35213 33797
35706 35078 33912
35577 35210 34007
35729 35233 33829
35392 35156 34302
35452 35421 33818
35574 35371 33938
35617 35384 33881
35578 35254 33967
35699 35169 34022
35539 35406 33824
35625 35225 33940
35483 35345 33964
35800 35083 33525
35656 35387 33618
35406 34926 34168
35346 35085 34283
35325 35328 34111
35778 34987 33719
35697 35123 33821
35387 35128 34194
35599 35376 33731
35345 35264 34073
35799 35177 33659
35470 35142 34143
35526 35209 33945
35572 35116 34050
35356 35217 33985
35531 35295 33917
35506 35146 34075
