644 85.74
28920 26444 26514
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28376 27110 26352
28771 26672 26440
28151 25985 27662
28055 26060 27745
28029 25930 27779
27904 26489 27597
28088 27141 26719
28343 26028 27501
28139 26960 27028
28415 27067 26762
28586 26947 26448
28807 26356 26818
28192 26287 27486
27837 26801 27237
28315 25907 27528
27865 26567 27580
28235 26989 26850
28041 27088 26956
28525 25957 27348
28366 26802 26976
28820 26131 26929
27821 26413 27624
28178 25917 27688
28870 26113 26666
28887 26259 26581
28565 25810 27366
28543 25802 27414
27874 26863 27218
28650 26339 27143
28446 26819 26829
28210 26231 27551
28835 26605 26567
28130 25763 27771
28409 26024 27465
28767 26595 26614
28172 27155 26679
28549 27045 26486
28635 26696 26912
28000 26912 27211
28049 27027 27042
28647 26722 26636
28729 26687 26535
28532 26190 27298
28846 26055 26880
28248 25863 27640
28163 27005 26872
28488 26923 26738
28685 26473 26781
27984 26677 27404
27933 26847 27225
28787 26411 26755
28596 26272 27173
28864 26217 26667
28326 26522 27192
28021 26934 27150
28793 26425 26726
28830 26043 26932
28768 26705 26481
27802 26698 27414
28634 26730 26689
28575 26785 26770
27954 26103 27748
28439 26178 27392
28130 25763 27771
28607 26748 26707
28501 26839 26806
27964 26380 27651
28739 26471 26887
28643 26366 27096
28245 26205 27513
28302 26326 27417
27931 26615 27475
28062 26252 27614
28711 26642 26651
27926 26742 27412
28093 25727 27810
28742 26085 27004
28107 26396 27452
28240 26297 27434
28266 26029 27573
28299 26525 27253
28116 26389 27445
28775 26323 26836
28662 26529 26863
28288 26753 27083
28841 26601 26506
28891 26107 26821
28015 26688 27393
28571 26311 27183
27996 26483 27562
28621 25971 27219
28215 26153 27555
28178 26183 27591
28226 26899 27111
27893 26998 27061
28287 26433 27272
28546 26880 26708
28389 26889 26775
28755 26675 26589
28660 26249 26994
28076 26767 27323
28433 26465 27203
28178 25917 27688
28316 26764 26986
28069 27045 26995
28232 27182 26597
27949 26655 27459
28102 26670 27287
28125 26647 27364
28248 25863 27640
28499 25967 27336
28136 26799 27173
28275 26135 27465
28462 26632 27020
28679 26468 26969
28671 26681 26802
28481 26752 26953
28509 26563 27054
28704 26770 26540
28172 26578 27432
28217 26773 27129
27886 26685 27456
28561 26151 27291
28278 26654 27110
28201 25963 27625
28908 26573 26514
28262 26447 27275
28748 26537 26742
28507 26221 27308
28288 26369 27382
28315 25907 27528
28432 26588 27045
28198 26711 27178
28713 26097 27001
28300 26649 27061
28153 26664 27245
28206 26557 27331
28704 26770 26540
28586 26728 26795
28584 26480 27127
28160 26741 27224
28381 26643 26957
28464 26437 27242
28414 26537 27085
28458 26583 27045
28559 26587 26974
28393 26628 27114
28435 26505 27122
28832 26388 26682
28746 26319 26944
28253 26546 27178
28324 26426 27309
28470 26096 27323
28459 26599 27040
28616 26251 27159
28523 26555 27001
28405 26511 27179
28518 26597 27007
28616 26251 27159
28393 26628 27114
28908 26573 26514
28405 26511 27179
28380 26374 27275
28470 26096 27323
28518 26597 27007
28435 26505 27122
28451 26550 27083
28746 26319 26944
28262 26544 27179
28324 26426 27309
28451 26550 27083
28380 26374 27275
28217 26773 27129
28748 26382 26683
28436 26695 26556
28401 26203 27217
28288 26280 27286
28184 26713 26871
28074 26697 27255
28694 26654 26586
28656 26503 26832
28160 26711 27170
28310 26580 26996
28498 26692 26836
28235 26518 27239
28594 26375 26962
28414 26595 26927
28615 26496 26859
28604 26334 26928
28513 26392 27038
28367 26623 26853
28521 26358 26968
28426 26303 27164
28555 26543 26864
28246 26564 27065
28460 26438 27127
28464 26426 27017
28536 26418 26927
28349 26461 27164
28417 26561 26886
28348 26558 27012
28294 26473 27096
28390 26437 27152
28193 26544 27117
28359 26530 27094
28451 26544 27074
28421 26420 27191
28288 26708 27044
28266 26544 27103
28300 26432 27204
28463 26336 27110
28187 26636 27102
28394 26362 27214
28446 26555 26855
28358 26629 26869
28238 26435 27165
28616 26376 26754
28380 26622 26527
28277 26234 27124
28183 26271 27222
28076 26708 27103
28007 26701 27106
28498 26481 26850
28595 26404 26809
28163 26558 26966
28252 26673 26951
28108 26609 27153
28446 26518 27022
28238 26354 27196
28564 26247 26922
28492 26579 26805
28324 26335 27108
28339 26497 27091
28362 26625 26818
28263 26550 27028
28428 26610 26759
28534 26370 26874
28298 26552 26899
28285 26518 27049
28334 26602 26824
28530 26348 26879
28417 26349 27048
28534 26354 26621
28419 26301 27007
28172 26331 27142
28156 26641 26852
28073 26597 26963
28485 26569 26778
