11807 3127.95
3235 3244 3931
3101 4147 2976
2913 4096 3285
3179 4145 2930
3504 3010 3831
4062 3302 3151
3179 4145 2930
3421 4096 2962
3504 3010 3831
3536 3045 3827
3432 3102 3873
3536 3045 3827
3604 3076 3786
3604 3076 3786
4036 3136 3367
3235 3244 3931
2926 4079 3309
3663 3104 3747
2940 4015 3441
3650 3153 3746
3475 3113 3853
2940 4015 3441
3675 3123 3729
3709 3940 3063
3514 4064 3044
3091 3809 3682
3337 4122 2980
3017 3484 3866
2964 4045 3392
3548 3328 3794
3518 4037 3138
3400 3324 3867
3309 3191 3922
3215 4140 2989
3675 3123 3729
3436 3163 3870
3250 4120 3001
4038 3444 3124
2953 3985 3493
3952 3636 3091
3476 3404 3809
3859 3637 3383
3445 3195 3851
3143 4127 3155
3084 3699 3750
3475 3113 3853
4027 3405 3291
3705 3948 3132
3278 4118 3009
2949 4077 3304
3748 3945 3056
3619 3932 3318
3066 4131 3108
3542 3753 3579
3025 3964 3520
3169 3400 3895
4029 3410 3267
3794 3676 3409
3852 3277 3582
3547 3966 3312
3440 3523 3765
3098 3756 3714
3873 3701 3256
3049 3772 3702
3045 3864 3649
3150 3990 3445
3832 3697 3360
3351 3841 3587
3371 4085 3116
3270 3296 3904
3906 3730 3113
3320 3958 3494
3120 4092 3303
3324 3563 3784
3136 3814 3662
3112 3965 3492
3716 3524 3626
3155 4123 3164
3941 3671 2970
3020 4025 3438
3196 3763 3690
3421 4096 2962
2919 4073 3321
3085 3855 3627
3008 4067 3358
3424 4083 3016
3390 3224 3903
3531 3381 3798
3571 4024 3066
3395 3480 3806
3772 3420 3615
3599 3917 3328
3967 3558 3142
3939 3355 3455
3234 4119 3080
3619 3974 3168
3422 3819 3575
3727 3733 3477
3309 3191 3922
3540 3538 3722
3592 3220 3776
3918 3463 3439
3344 3273 3881
3209 4068 3286
3237 3545 3812
3947 3222 3487
3025 4034 3399
3418 3217 3880
3758 3865 3163
3932 3539 3357
3887 3720 3198
3877 3598 3418
3180 3586 3828
3814 3829 3183
3701 3644 3559
3602 3172 3773
3465 3173 3856
3689 3240 3709
3340 3832 3592
3429 3177 3886
3232 3345 3892
3834 3737 3322
3284 3518 3815
3686 3927 3227
4001 3495 3185
3204 3901 3556
3692 3741 3481
3744 3685 3488
3974 3554 3146
3998 3292 3379
4010 3501 3153
3827 3450 3542
3829 3487 3538
4003 3481 3238
2984 4037 3407
4031 3231 3364
3714 3187 3691
3707 3418 3662
3281 3850 3595
3079 4028 3423
3985 3256 3428
4017 3540 3149
3366 3578 3777
3216 4135 3064
3008 4067 3358
2968 3591 3794
4049 3342 3221
3900 3509 3478
3801 3521 3569
3941 3671 2970
3750 3861 3263
3250 4120 3001
3161 4142 2992
3146 3498 3859
3171 4137 3020
3508 3622 3685
3949 3667 3112
3359 3402 3847
3560 3776 3561
3581 4001 3046
4019 3423 3228
3506 3387 3792
3587 3769 3528
3603 3801 3521
3965 3515 3278
3522 3918 3411
3644 3427 3724
3490 3549 3740
3455 4059 3098
3335 4111 3107
3911 3687 3199
3659 3267 3728
3214 3846 3622
3536 4055 3081
3227 3592 3790
3103 4108 3196
3863 3475 3525
3809 3468 3541
3760 3925 3101
3447 3773 3603
3676 3607 3598
3407 4086 3027
3501 3471 3756
3982 3595 3029
3930 3507 3385
3362 3604 3738
3566 4021 3204
3154 3290 3919
3882 3575 3415
3720 3669 3553
2964 4045 3392
3050 4075 3316
3044 4103 3250
3412 3293 3852
3499 3580 3707
3342 3532 3799
3893 3168 3543
3782 3567 3573
3534 3142 3825
3862 3646 3373
3276 3481 3837
3765 3707 3453
3666 3198 3741
3449 4036 3218
3289 3259 3905
3415 3718 3656
3145 3851 3618
3672 3977 3090
3306 3469 3843
3797 3568 3527
3739 3798 3397
3621 3350 3730
3176 3899 3575
3672 3447 3664
3996 3299 3393
3162 3986 3454
3796 3649 3465
3473 3780 3557
4053 3268 3294
3485 4018 3242
3748 3945 3056
3354 4075 3175
3937 3516 3333
3304 3794 3665
3551 3882 3449
4043 3388 3202
3205 3900 3570
3841 3218 3599
3539 3336 3803
3669 3265 3718
3698 3915 3249
3811 3578 3516
3056 4093 3246
3879 3435 3514
3762 3166 3674
3561 3364 3781
3596 3307 3759
2978 3970 3506
3064 3451 3873
3598 3237 3764
3585 3241 3779
3267 3804 3641
3388 3255 3884
3189 3825 3655
3054 3535 3844
2996 4040 3400
4035 3374 3227
3970 3315 3462
2924 4116 3177
3071 4046 3378
3824 3639 3424
3002 3912 3593
3263 4139 2996
3648 3890 3297
3241 4129 3040
3154 3290 3919
3693 3968 3087
3736 3711 3470
3302 3431 3863
3260 3312 3908
3756 3806 3338
3316 3297 3897
3311 3215 3914
3451 3791 3578
3390 4065 3173
3753 3816 3331
3708 3875 3282
3301 3952 3539
3623 3881 3307
3553 4004 3213
3967 3629 3049
3590 3471 3748
3617 3883 3323
3574 3921 3355
3726 3553 3596
3403 3448 3818
3242 3337 3889
3617 3677 3589
3679 3862 3381
3946 3644 3157
3424 3373 3835
3279 3961 3502
3703 3879 3260
3943 3584 3240
3805 3700 3395
3149 4095 3231
3168 3904 3584
3979 3582 3076
3094 3841 3648
3987 3573 3037
3092 4061 3347
3944 3606 3201
3397 4094 3052
3166 3711 3726
4046 3304 3268
3521 3340 3814
3577 3138 3782
3469 3146 3871
3587 3208 3779
3601 3788 3523
3806 3652 3426
3738 3909 3136
3880 3734 3237
3420 3885 3546
3575 3710 3607
3712 3925 3152
3294 4114 3115
3954 3577 3248
3714 3911 3165
3452 4081 3099
3494 3205 3838
3290 3318 3893
3312 4089 3190
3755 3723 3437
3389 4022 3344
3164 3680 3758
3142 4058 3342
3842 3757 3182
3212 3486 3845
3364 3615 3734
3133 3871 3610
3785 3785 3305
3231 3494 3832
3377 3348 3855
3768 3938 3048
3283 3803 3631
3393 3876 3551
3405 3441 3839
3659 3969 3233
3384 3309 3874
3292 3572 3778
3199 3372 3887
3668 3442 3675
3459 3391 3810
3884 3587 3344
3017 3484 3866
3935 3608 3340
3835 3670 3407
3711 3937 3065
3822 3754 3350
3123 4020 3432
3000 4008 3459
3461 3362 3840
3908 3693 3233
3426 3738 3641
3838 3517 3530
3525 3838 3530
3116 3782 3689
3465 3649 3670
2978 3970 3506
3391 3179 3888
3293 3525 3814
3874 3473 3498
3734 3750 3422
3160 3950 3546
3497 3747 3616
2996 4040 3400
3302 3431 3863
3307 4099 3145
