176105 2040.2
25772 23958 24351
24263 24248 24999
25316 23607 24702
24431 23946 25167
24977 24897 23369
24974 24945 23757
25514 24148 23633
25300 23745 24992
25394 24894 24111
24977 24897 23369
24977 24897 23369
25230 24100 24756
25210 23855 24944
24424 24161 25153
25316 23607 24702
25394 24894 24111
25432 24737 24205
25316 23607 24702
24933 25043 24344
24424 24161 25153
25112 24326 24813
25332 24397 24542
24263 24248 24999
25454 24225 23665
24811 24611 24468
24663 24331 24828
25203 24296 24679
25394 24894 24111
25049 24541 24315
24741 24478 24740
24811 24611 24468
24431 23946 25167
24726 23810 24975
25197 24311 24961
25332 24397 24542
25394 24894 24111
25432 24737 24205
24974 24945 23757
25454 24225 23665
24933 25043 24344
24877 24528 24526
25514 24148 23633
24726 23810 24975
24877 24528 24526
25112 24326 24813
24790 24630 24541
25197 24311 24961
24424 24161 25153
25394 24894 24111
25010 24553 24245
25010 24553 24245
24741 24478 24740
25112 24326 24813
24726 23810 24975
25210 23855 24944
25772 23958 24351
25049 24541 24315
25049 24541 24315
24263 24248 24999
25514 24148 23633
24431 23946 25167
24877 24528 24526
25394 24894 24111
25332 24397 24542
25010 24553 24245
24984 24482 24685
25010 24553 24245
25432 24737 24205
25197 24311 24961
24741 24478 24740
25197 24311 24961
25230 24100 24756
24984 24482 24685
25454 24225 23665
25417 24489 24301
24790 24630 24541
24663 24331 24828
25203 24296 24679
25210 23855 24944
24424 24161 25153
25049 24541 24315
24877 24528 24526
25210 23855 24944
24790 24630 24541
24424 24161 25153
24431 23946 25167
25332 24397 24542
24977 24897 23369
25203 24296 24679
24431 23946 25167
25010 24553 24245
25203 24296 24679
24263 24248 24999
25316 23607 24702
25112 24326 24813
25112 24326 24813
24977 24897 23369
25417 24489 24301
24424 24161 25153
25417 24489 24301
24431 23946 25167
24431 23946 25167
25772 23958 24351
25394 24894 24111
25197 24311 24961
24263 24248 24999
25210 23855 24944
24263 24248 24999
25210 23855 24944
25394 24894 24111
24424 24161 25153
25316 23607 24702
25772 23958 24351
25210 23855 24944
25210 23855 24944
25010 24553 24245
24974 24945 23757
24431 23946 25167
24877 24528 24526
25417 24489 24301
25432 24737 24205
25203 24296 24679
25203 24296 24679
24263 24248 24999
25197 24311 24961
24424 24161 25153
24263 24248 24999
24877 24528 24526
24431 23946 25167
24263 24248 24999
24974 24945 23757
24431 23946 25167
25316 23607 24702
25332 24397 24542
25454 24225 23665
25514 24148 23633
24977 24897 23369
24984 24482 24685
25203 24296 24679
24977 24897 23369
25514 24148 23633
24431 23946 25167
24974 24945 23757
25332 24397 24542
25772 23958 24351
24877 24528 24526
24974 24945 23757
24933 25043 24344
25210 23855 24944
25230 24100 24756
24974 24945 23757
24877 24528 24526
25772 23958 24351
25432 24737 24205
24974 24945 23757
25230 24100 24756
25210 23855 24944
24977 24897 23369
25230 24100 24756
25432 24737 24205
24431 23946 25167
24431 23946 25167
25514 24148 23633
24984 24482 24685
25203 24296 24679
25332 24397 24542
25197 24311 24961
24424 24161 25153
25394 24894 24111
25010 24553 24245
24741 24478 24740
25772 23958 24351
25049 24541 24315
24263 24248 24999
24431 23946 25167
25394 24894 24111
25332 24397 24542
25010 24553 24245
24877 24528 24526
24984 24482 24685
25010 24553 24245
25432 24737 24205
25197 24311 24961
25230 24100 24756
24984 24482 24685
24663 24331 24828
25210 23855 24944
24424 24161 25153
24877 24528 24526
24790 24630 24541
24424 24161 25153
24431 23946 25167
24263 24248 24999
24263 24248 24999
24431 23946 25167
24974 24945 23757
25300 23745 24992
24977 24897 23369
25210 23855 24944
24424 24161 25153
25432 24737 24205
25316 23607 24702
24933 25043 24344
24977 24897 23369
25454 24225 23665
24811 24611 24468
24663 24331 24828
25203 24296 24679
25394 24894 24111
25049 24541 24315
24811 24611 24468
25394 24894 24111
24974 24945 23757
25454 24225 23665
25514 24148 23633
25210 23855 24944
24263 24248 24999
25772 23958 24351
24431 23946 25167
25332 24397 24542
25454 24225 23665
25203 24296 24679
24977 24897 23369
24431 23946 25167
25332 24397 24542
25772 23958 24351
24933 25043 24344
24431 23946 25167
25230 24100 24756
24974 24945 23757
25772 23958 24351
24974 24945 23757
25210 23855 24944
24977 24897 23369
25432 24737 24205
24431 23946 25167
25514 24148 23633
24984 24482 24685
25203 24296 24679
25394 24894 24111
24431 23946 25167
25010 24553 24245
25203 24296 24679
24263 24248 24999
24977 24897 23369
25417 24489 24301
24424 24161 25153
24431 23946 25167
25772 23958 24351
24263 24248 24999
25210 23855 24944
24263 24248 24999
25772 23958 24351
25210 23855 24944
25210 23855 24944
25010 24553 24245
24974 24945 23757
24877 24528 24526
25417 24489 24301
25203 24296 24679
24263 24248 24999
24424 24161 25153
24263 24248 24999
24719 25068 24806
25210 23855 24944
24933 25043 24344
24877 24528 24526
24263 24248 24999
25010 24553 24245
24741 24478 24740
25210 23855 24944
25432 24737 24205
25010 24553 24245
24424 24161 25153
24663 24331 24828
24663 24331 24828
25394 24894 24111
25203 24296 24679
25230 24100 24756
24977 24897 23369
25316 23607 24702
24424 24161 25153
25454 24225 23665
25772 23958 24351
24431 23946 25167
24977 24897 23369
24977 24897 23369
24431 23946 25167
25049 24541 24315
25514 24148 23633
24431 23946 25167
25432 24737 24205
25230 24100 24756
25197 24311 24961
25394 24894 24111
24741 24478 24740
24877 24528 24526
25210 23855 24944
24663 24331 24828
25454 24225 23665
