449177 2580.13
2772 3013 3325
2654 3149 2789
3182 4068 2945
2536 3452 3165
3696 3011 3332
3486 2814 3577
3496 2875 3678
3139 4000 2982
2623 3369 3047
3249 3098 3743
3018 3803 3310
3118 3388 2807
2864 3360 3046
3417 3621 3050
3177 2906 3672
2894 3321 2679
2777 3372 3269
3328 2886 2786
2930 3217 3577
3300 3199 3262
2607 2809 3175
3237 3405 2640
3050 3388 3782
2821 3817 3125
2496 3258 2651
3284 2819 3437
3455 3750 3334
3494 3633 2684
3156 2992 3760
3067 3475 3349
2890 3223 3593
2739 2830 3505
2767 3541 3109
3041 2996 3527
3045 3114 3029
3154 3734 3312
3704 3339 2894
2330 2933 2738
3375 3305 3297
3754 3651 2938
2918 2821 3245
3081 2873 3683
3401 3633 3204
2998 3408 2836
2712 3525 2964
2982 3393 2603
3521 3564 3441
3064 2496 3412
2488 3239 3086
3434 4066 2922
2931 2830 3541
3537 3418 3253
3151 2860 2920
3279 3269 2644
2839 3497 2645
2573 3360 3357
3546 3903 3150
3477 3296 3765
2956 3208 2735
3106 2993 3585
2988 3685 2906
2807 3167 3298
3080 3923 2684
3031 3347 3283
3273 3607 3220
3044 3743 3102
2919 2867 3445
2786 3276 3449
2942 2920 3646
3170 3307 3298
2672 3467 2840
3059 2952 3364
2916 3816 2750
3384 3859 2940
2948 3869 2793
3285 3552 2918
3297 3027 3412
3307 3698 3005
2544 3755 2850
2865 2871 3572
3222 3864 2830
3007 3905 2952
2897 3224 2944
2453 3125 3042
3058 3451 2808
3377 2827 2947
3228 3225 3308
3246 3413 3442
2687 2777 3182
3234 3314 3505
3492 3215 2820
3098 4061 2956
2988 3622 3565
2787 3369 3304
3176 3538 3093
2518 2847 3262
2599 3173 2684
3766 3489 2994
2891 3396 3439
3892 3069 3198
3262 3746 2668
3223 3526 3644
3466 3474 2958
2771 3566 2689
3292 3858 3279
3236 3283 3666
3583 3569 3311
3791 3058 3091
3489 3517 3236
3241 3132 2965
3131 3561 2839
3298 3808 2885
3076 3730 2849
2865 3614 2582
2967 2714 3461
3197 3199 2844
3138 2704 3524
3488 3316 3587
2887 2958 3070
3295 3428 3219
2787 3332 2457
3009 3689 2718
2553 2917 3128
3229 3569 3202
2330 2787 3273
2804 3143 3052
3223 3401 2673
3315 2819 3704
2779 3765 3226
3397 3434 2923
3478 3284 3482
3036 2731 3506
3616 3481 3010
3111 3868 2905
3173 3597 3424
2955 3385 2979
2962 3060 2927
2789 3068 3176
2801 3238 2944
3335 3616 3295
3236 2816 3551
2483 3323 3067
3110 3198 2487
3193 3436 2802
2881 3682 2929
2756 3234 2914
2623 2817 3260
3313 3614 2982
2694 3275 3460
3056 3852 3121
2684 3017 3396
2708 3376 2421
2945 2971 2484
2771 2709 3470
3319 3758 3174
2430 3262 2951
3111 3191 2852
3215 3450 2891
3193 3743 2969
3543 3536 3332
3084 3814 2946
3214 3467 2827
3227 3556 3367
3213 3057 3787
3557 3545 3369
3140 3874 2915
2797 2615 3429
2812 3333 3436
3131 3904 3183
3096 3793 2610
2342 2661 3264
2675 2895 3321
3265 3166 2915
2980 3259 3323
2883 3267 2908
2972 3236 3585
3670 3791 3318
3326 4000 2771
2815 3275 3323
3003 2886 3400
2738 2917 2945
2588 2707 2992
3355 3681 3283
3049 2654 3417
2907 2624 2477
2729 3542 2672
3483 3047 3119
3023 3517 2870
3220 3525 3427
3057 3786 2701
3119 3527 3505
3342 3448 2921
2637 2676 2505
3073 3791 3101
3522 3558 3006
2825 3361 2536
2764 2593 2736
3008 3170 2774
3159 3323 2964
3332 3550 2886
