10218 3371.66
29445 25689 26225
29353 26051 26024
29170 25148 26927
28398 26885 26561
28159 25914 27627
28002 26308 27439
28964 25231 27144
28210 26768 26728
28223 25750 27594
29075 26262 26180
28814 25474 27193
28267 26826 26645
28665 25424 27300
29204 26115 26144
28111 25989 27546
29008 25454 26913
28049 25981 27566
28193 26735 26802
29027 25366 27043
28121 26179 27387
29259 25313 26778
28542 26624 26509
29278 25343 26634
29247 25937 26270
28800 26334 26432
28403 26796 26571
29214 26147 26038
28337 26706 26785
28437 26687 26715
29430 25598 26336
29326 25950 26057
28423 26855 26473
28143 26070 27458
28420 25733 27346
28898 25254 27210
28587 25664 27155
28317 25593 27409
29308 25279 26634
29410 25644 26407
28080 26581 26925
28768 25563 27176
29154 25463 26736
29120 26268 26131
28527 25510 27368
28243 25841 27522
28966 26234 26248
29088 26125 26325
29133 25917 26389
28516 26657 26552
28376 26284 27092
29052 25492 26815
28928 26102 26454
28949 25651 26776
29289 26024 26119
29370 25803 26291
29171 25534 26664
28084 26518 27029
29062 26160 26201
28679 26429 26414
29391 25862 26249
28019 26502 27153
28787 26377 26475
29341 25767 26301
29267 25810 26305
28980 25611 26738
29321 26037 26076
28671 26606 26347
28294 26077 27318
28695 25829 27105
28528 25585 27290
28171 26087 27425
28148 26535 26950
28496 26055 27058
28363 25837 27358
28245 26136 27253
28470 26383 26901
29235 25556 26519
28596 25932 27073
29299 25992 26108
28704 26397 26468
28794 25704 27006
28351 26660 26779
29191 25699 26444
28443 26621 26702
28734 26356 26521
28270 26489 26831
29228 25896 26374
28388 26485 26796
28065 26072 27483
28038 26543 27014
28923 26326 26400
29033 25411 26878
28190 25866 27501
28458 26172 27127
29103 25627 26671
28309 26157 27217
29021 26368 26092
28067 26448 27242
28841 25789 26982
28284 26435 26962
29395 25887 26072
29038 25487 26847
28675 26546 26286
28484 26563 26615
28235 26417 27131
29081 25960 26531
28487 26196 26954
28746 25868 26891
28573 26362 26599
28909 26224 26543
28711 26183 26762
28550 26274 26885
28482 26295 26749
28962 25851 26754
28499 26637 26564
28588 26210 26790
28170 25922 27470
28763 25972 26698
28642 25877 26805
28341 25965 27268
28302 26407 27001
28886 26165 26686
28155 26469 27016
28186 26233 27329
28990 25969 26582
29176 26048 26360
28695 26451 26377
28608 25962 26985
28633 25780 27117
28180 26363 27233
29097 25521 26752
28405 25749 27135
29345 25881 26194
28849 25628 26996
28256 26290 27024
28567 25873 27111
28183 26516 26866
28861 25909 26767
28912 25398 27132
29021 26099 26350
29185 25261 26837
28638 26564 26588
28720 25809 26964
28988 25592 26851
28501 25966 27036
28595 26006 26996
28861 25734 26959
28782 25796 27021
28624 25578 27150
29277 25265 26692
28871 25890 26692
28631 26010 26972
28774 26281 26521
29304 25398 26608
28626 26278 26682
28153 26509 26898
29178 25789 26606
28841 25805 26811
28918 25892 26690
28619 26274 26738
28338 26015 27146
28434 25872 27132
28908 26073 26686
28342 26174 27134
29036 25925 26671
28639 25925 26894
29293 25662 26258
29218 25393 26524
29084 25872 26217
28533 26601 26505
28332 25873 27211
28162 26104 27027
28404 26539 26702
28272 26424 26955
28740 26376 26430
29177 25430 26401
28600 25574 27087
28245 26003 27163
28609 26219 26615
29087 25724 26382
28518 25829 26895
28475 26044 26819
28802 25921 26654
28869 25625 26729
28234 26165 26999
29015 26075 26337
28687 26142 26725
29032 25664 26577
28455 26300 26647
28843 25527 26812
28558 25768 27111
28981 25690 26633
29056 25998 26252
28847 26159 26288
28705 25962 26689
28951 25942 26441
28577 25809 26969
28962 25939 26469
28824 26271 26369
29193 25410 26445
28824 26190 26529
28588 25823 26850
28699 25817 26764
29075 25470 26506
28415 26191 26928
28839 25743 26794
28887 25825 26603
28829 25769 26942
28444 26191 26679
28736 26111 26607
29078 25747 26499
28849 26063 26594
28849 25466 26987
28886 25873 26659
28553 26275 26625
28589 25858 26729
28693 26076 26644
28886 25468 26714
28849 25823 26674
28738 26068 26626
28971 25629 26567
28857 25402 26605
28846 25955 26157
28487 26274 26543
28239 25502 27135
28112 26261 26744
28359 25762 27057
28408 26123 26831
28573 25567 26936
28836 26008 26298
28904 25922 26297
28286 26099 26851
28795 26066 26416
28934 25844 26369
28765 25658 26865
28607 25521 26907
28940 25701 26473
28609 25867 26676
28736 25746 26733
28671 25914 26555
28788 25729 26508
28737 25791 26639
28250 26238 26912
28570 26179 26570
28677 25874 26445
28870 25682 26590
28524 25941 26582
28692 25868 26675
28799 25802 26373
28569 25807 26931
28547 26238 26575
28957 25599 26468
28807 25664 26182
28524 26236 26524
28003 25908 26892
28058 26067 26806
28379 25853 26787
28628 26038 26393
28738 25896 26271
28392 25786 26705
28725 25644 26620
28554 25747 26835
28667 25701 26595
28464 25802 26594
28663 25666 26696
28470 25601 26852
28589 25869 26447
28541 25853 26557
28572 25900 26411
28727 25660 26484
28664 25800 26477
28883 25362 26413
28715 25594 26089
28357 26227 26417
28298 25742 26782
27972 25751 26719
28498 26179 26294
28396 25951 26386
28102 25853 26566
28625 25560 26640
28811 25405 26155
28768 25493 26434
28676 25838 26211
28651 25691 26515
28667 25631 26571
28652 25192 26320
28494 25703 25991
28161 25446 26694
27974 26094 26180
27724 25548 26432
28276 26009 26277
28349 25751 26326
28590 25411 26416
28560 25630 26140
28458 26070 26183
28169 25464 26383
28520 25626 26337
28566 25434 26318
28373 25078 25745
28065 25768 26109
