1544 300.758
29580 26015 26078
29474 26331 25912
29033 25558 26887
28675 26111 27230
28600 27021 26452
28253 26690 27011
29426 25711 26532
28272 26600 27100
28408 26890 26669
28347 26644 27049
29478 26324 25928
28802 26950 26342
28464 26485 27182
29164 25734 26822
29401 26395 25991
29445 25987 26237
28520 26938 26652
28432 26775 27006
28482 26683 26931
29502 26183 26132
29566 25751 26223
28564 26914 26523
29261 26495 25962
29546 25926 26259
29373 26298 26071
28555 26579 26981
28373 26588 27032
29383 25969 26306
28888 26725 26552
28695 26563 26852
28954 26826 26103
29363 26147 26322
28646 26803 26594
28943 25952 26956
29401 26242 26083
29138 26377 26369
29351 26089 26349
29542 26138 26055
29067 26529 26478
29576 25933 26162
29315 25793 26602
29533 25896 26297
28863 26755 26453
29270 25776 26690
29209 26598 26023
29515 26170 26007
29335 26004 26500
28752 26873 26354
29255 26541 25971
28980 26075 26951
28678 26054 27128
28374 26557 27141
28776 26673 26726
29192 26083 26492
28628 26198 27153
28504 26556 27081
28731 26715 26615
29092 26042 26717
29552 25864 26270
28748 26346 26968
29363 25841 26463
28587 26763 26839
28959 26414 26711
29125 26209 26604
28496 26857 26763
28350 26686 27047
29084 26063 26869
29239 26115 26395
28785 25942 27145
28999 25845 26922
29054 26128 26787
28946 26843 26192
28823 26635 26565
29309 25813 26658
29370 26270 26139
29440 25871 26413
29157 26537 26121
28441 26836 26800
28545 26786 26757
28459 26860 26688
29297 25884 26632
28626 26221 27177
29104 26482 26387
28569 26380 27118
29328 26363 26042
28728 26755 26543
28511 26340 27164
28776 26339 27066
28920 26652 26202
28808 26831 26511
29340 26025 26442
29282 25972 26538
28927 26497 26705
28847 26504 26647
28579 26501 27110
29074 26459 26432
28665 26179 27088
29275 26391 26211
29271 25901 26573
29230 25830 26817
28606 26704 26783
28831 26290 26992
28566 26739 26890
28671 26695 26909
29304 26264 26285
29233 25819 26696
28773 26442 26811
28988 25865 26901
29183 26260 26302
29200 26528 26221
28985 26732 26106
29029 26164 26632
29115 26429 26425
29553 26026 26167
29176 26286 26364
28657 26787 26741
28615 26788 26682
28588 26789 26753
29223 26271 26243
28595 26603 26947
29077 26487 26379
28761 26442 26884
29220 26166 26403
28834 26557 26581
28714 26616 26732
28736 26469 26773
29326 26466 26182
28795 25984 27024
28906 26508 26562
28915 26291 26795
28563 26606 26918
29011 26424 26657
28716 26510 26883
28850 26416 26808
28707 26783 26710
29511 25981 26204
29296 26242 26345
28643 26280 27097
29042 26625 26419
28893 26215 26845
29432 26351 26001
29002 26474 26574
29562 26159 26044
29303 26230 26299
28635 26708 26760
29052 26158 26672
29018 26263 26736
28800 26518 26772
28517 26639 27018
29047 26362 26510
29117 26353 26449
29178 26276 26589
28899 26625 26431
29253 26414 26199
29152 26465 26305
28697 26513 26803
28891 26351 26868
29210 26052 26422
29322 26052 26390
29155 26034 26632
29445 25972 26163
29427 25981 26094
29350 25754 26436
28561 26744 26442
28431 26251 26958
28706 26506 26773
29269 25875 26510
29052 26102 26675
28786 26061 26921
28601 26351 26839
28519 26355 26930
29082 26248 26354
28838 26348 26589
29339 25923 26313
28765 26541 26622
29007 26610 26259
28469 26517 26662
28721 26223 26895
29219 26111 26274
28880 26304 26825
29137 26448 26236
28912 26395 26448
29305 25954 26339
29136 26216 26473
28844 26577 26545
29027 26151 26670
29006 26271 26540
28895 26461 26318
29012 26530 26228
28843 26314 26854
29360 26105 26256
28932 26305 26455
29318 26130 26126
29177 26000 26465
28915 26256 26558
29021 26606 26155
29198 25996 26492
29267 26232 26268
29117 25999 26628
29170 26141 26351
29104 26511 26116
29190 25960 26532
29192 26071 26451
29190 26287 26118
29015 26305 26265
29317 25926 26201
29164 26257 26015
28865 26545 26184
28258 26187 26797
28553 26424 26758
28959 26223 26448
28764 26468 26384
29160 26006 26302
28690 26293 26704
28708 26505 26610
28624 26403 26719
29202 26085 26256
29087 26322 26117
28892 26335 26361
29143 26053 26328
28826 26323 26538
28930 26518 26141
29000 26160 26274
29129 26281 26209
28614 26166 26779
29019 26114 26589
28833 26121 26576
29150 26198 26251
28748 26424 26549
29056 26327 26133
28740 26418 26558
29159 25933 26296
28831 26283 25972
28575 26239 26707
28430 26537 26132
28683 26463 26481
28660 26204 26684
28976 26114 26394
28843 26034 26585
29006 26088 26210
28727 26213 26543
29129 25939 26082
28948 26035 26461
29048 26079 26193
28790 26080 26511
28954 26022 26479
28954 26055 26397
29146 26034 26035
29123 26048 26122
28797 26241 26473
29083 25939 26164
29082 26211 25991
29050 25873 26259
28795 26241 25947
28640 25834 26579
28505 26117 26691
28154 26429 26099
28404 26404 26316
28847 26053 26097
28915 26032 26212
28740 26002 26461
28924 25999 26288
28570 25902 26654
28660 26295 26336
28781 25924 26394
28577 26330 26301
28728 26220 26393
28825 26095 26271
28646 26187 26424
28602 26232 26337
28886 25898 26422
28781 26192 26309
28879 25875 26158
28701 26201 25824
28699 25728 26362
28562 25849 26643
28526 26261 26327
28060 26049 26551
28823 25989 26062
28579 26084 26387
28640 25823 26550
28643 25945 26191
28610 26259 26219
28592 26260 26261
28840 25865 26234
28837 25859 26332
28822 25850 25975
28576 25721 26273
28561 26060 26061
28387 25779 26417
28283 25843 26379
28486 25917 26246
28517 25731 26134
28426 25963 25907
28280 26016 25801
27973 25349 26273
28381 25626 26039
28187 25894 26223
28220 25724 26218
28290 25540 25945
