4370 540.766
29410 26020 25875
26922 25577 28482
28215 24932 27908
27230 27845 26476
28807 26913 25475
26414 26703 27885
27840 25168 28077
26831 25963 28223
26526 26302 28041
28175 25391 27706
27159 27728 26609
27298 27821 26498
27745 25123 28112
27364 27764 26440
29369 26113 25766
26485 26646 27925
28130 25027 27832
26968 27417 26937
27937 25359 27797
28329 25335 27358
27669 25416 28053
26873 26958 27610
29061 26419 25915
29036 26468 25803
27765 26717 27109
27253 27784 26512
29338 26109 25771
27371 27685 26543
29306 26153 25839
27180 25434 28380
27409 25798 27867
29291 26208 25785
27910 25624 27570
28232 24969 27751
26889 25957 28248
27926 25217 27991
28974 26768 25482
28354 26053 27079
28590 26998 25937
26779 26365 28004
28128 25495 27430
27021 26165 27892
28579 26276 26637
26667 26482 27916
28605 26707 26195
27711 25194 28115
28788 27015 25636
27780 25043 28102
27344 27648 26558
27815 25755 27582
27076 27487 26898
26641 26584 27960
27489 27451 26597
27142 27573 26714
28155 26504 26884
28263 25712 27151
27042 27357 27031
27881 25237 27986
26601 27038 27543
26685 26197 28100
28188 27324 26044
29222 25992 25993
26978 25767 28316
29279 26267 25762
27890 27504 26124
27071 25676 28279
27991 27191 26421
27170 27548 26630
27061 26941 27335
27697 25605 27845
27325 26399 27521
28674 26889 25886
26571 26985 27607
26540 26023 28139
29057 26487 25752
28139 24969 27891
28992 26707 25620
27125 27370 26905
28386 27056 26104
29242 26415 25733
26414 26703 27885
26451 26838 27813
29166 26251 25904
26804 26697 27749
26633 26818 27791
28904 26074 26479
28363 25896 26968
26931 27187 27229
28312 27209 25907
28541 25945 26793
27828 25518 27646
28691 26235 26514
27420 25483 28271
28850 26740 25724
26917 25836 28261
28075 25856 27197
28748 26008 26537
26998 25525 28442
26587 25979 28178
28400 27054 26161
28960 26789 25523
28984 26760 25550
27865 25470 27914
28319 25539 27288
29156 25920 26284
27352 26764 27318
28778 27045 25584
29189 26423 25829
27292 26460 27593
29410 26020 25875
27902 27287 26257
27709 25424 28037
28500 27093 26015
27998 25401 27577
27633 25819 27552
28732 26116 26570
27599 25296 28181
28049 25277 27921
29344 25924 26074
27787 25572 27629
28092 26341 27179
26857 26917 27659
27855 26390 27268
27230 27845 26476
28929 26437 25955
28427 27001 26056
28231 27181 26099
28940 26080 26366
28836 26570 25992
26997 27556 26805
27742 26455 27256
27312 26601 27366
27151 27314 27040
27533 25443 28078
27098 25323 28422
28960 26789 25523
28439 26779 26219
26922 25577 28482
28110 26693 26580
28605 26186 26550
28799 26873 25623
28105 25776 27160
28296 26639 26390
27040 25740 28296
27732 25705 27730
28715 26436 26209
27679 25259 28229
26950 26205 27957
27658 27342 26504
28869 26851 25702
28203 26060 27004
27449 26340 27484
27626 25310 28141
28569 26982 26006
27447 26158 27677
28393 26906 26314
26998 25525 28442
26634 27225 27225
28011 27121 26411
27339 27269 26768
28019 25096 27945
27722 27250 26735
28867 26523 25887
28913 26493 26120
29092 26088 26293
26900 26650 27724
27515 26262 27535
26978 25587 28415
26728 26503 27904
27944 25657 27548
27904 25105 27999
28099 27432 25968
28300 26134 26922
28520 25177 27374
28415 25247 27436
28497 26425 26653
28778 27045 25584
27145 27653 26697
27088 25736 28252
27603 27537 26397
27748 25289 28092
28832 26612 25856
26712 25831 28277
27961 25327 27970
26982 26777 27646
28540 25647 26858
27431 27600 26446
27215 27725 26551
28238 26926 26346
26954 25981 28131
27260 27468 26716
29115 26392 25971
27186 25610 28331
27424 25564 28155
27373 25870 27831
27898 25848 27469
27775 26051 27494
28100 27091 26327
29001 26594 25795
27374 26993 27014
29199 26271 25870
28199 25242 27760
27092 27160 27179
28063 25088 27908
27652 27700 26285
28294 26373 26773
28022 25071 27979
28981 26223 26233
28266 25432 27378
27638 27513 26527
27203 25864 28163
27481 26318 27407
28684 26845 25713
28468 27132 25547
28283 26642 26471
28215 24932 27908
26745 26150 28098
27395 27622 26467
27939 27394 26143
27265 27377 26810
27172 27479 26736
28559 27024 25865
27969 25694 27504
26794 27294 27220
27309 26829 27339
27107 26883 27351
27659 25595 27937
28698 25597 26975
26902 26256 27859
28924 26148 26339
27586 25968 27685
26957 25620 28364
27500 26620 27209
28493 26679 26206
27542 27424 26752
29007 25615 26445
27548 25775 27809
26572 26874 27776
28505 25807 26847
26464 26687 27891
27088 26548 27549
28232 25452 27409
27228 27525 26715
27395 27622 26467
27431 27600 26446
29025 26260 26068
28447 26693 26274
28250 26394 26828
28773 26884 25679
27955 27306 26200
28038 26799 26513
28059 27078 26362
27456 25971 27803
26600 26711 27849
28849 26126 26490
28728 26811 25901
29244 25865 26259
28326 26350 26801
27331 26385 27667
27973 26362 27126
27135 27174 27056
27563 25912 27796
27026 26901 27460
28364 25707 27110
29131 26367 25986
28504 25243 27251
27380 26271 27699
28044 25967 27386
28022 25071 27979
28356 27148 25706
27252 27446 26810
27199 27078 27077
28551 26099 26747
27110 26509 27740
29109 26124 26159
28704 26831 25823
28965 26756 25649
27022 27259 27219
27787 25184 28092
28480 26755 26271
29218 26004 26139
28627 26972 25952
27508 26096 27647
27613 25579 28011
28979 26726 25701
27862 26594 27073
29344 25924 26074
28007 26648 26814
28530 26052 26758
28767 26394 26376
27472 25887 27797
26923 26035 27993
27808 26292 27279
28882 26316 26277
27976 26770 26707
27721 26921 26779
28637 26574 26151
26848 26191 28017
28797 26499 26042
28552 26961 26025
