47728 660.104
3202 4111 3021
3999 3465 3142
2898 3950 3485
3390 4078 2973
3437 3257 3806
3298 3353 3858
3338 3326 3843
3885 3608 3250
3456 3512 3748
2925 3953 3444
3650 3438 3687
3175 3574 3707
3297 4032 3228
2972 4012 3352
3535 4011 3121
3968 3585 3160
3609 3310 3691
3231 4045 3269
3714 3341 3638
3472 4050 3169
3899 3655 3143
3738 3955 3065
2904 3957 3459
3044 3977 3414
3732 3844 3109
3351 3930 3293
3551 3983 3097
3424 3365 3803
3146 4089 3131
3744 3407 3565
2972 4012 3352
3665 3740 3490
3298 3353 3858
3493 3843 3496
3687 3790 3231
3354 3417 3782
3749 3292 3561
3677 3770 3381
3630 3854 3252
3093 3964 3407
3519 3301 3750
3124 3656 3675
3879 3609 3397
3714 3817 3215
3067 4076 3192
3288 3493 3783
3251 3727 3613
3624 3779 3405
3386 4085 2997
3314 4098 3054
3700 3669 3469
3569 4035 3036
3201 3804 3591
3795 3653 3309
3418 3339 3822
3557 3424 3725
3626 3846 3326
3494 3417 3766
3937 3478 3332
3439 3391 3790
3028 4037 3311
3955 3483 3292
3803 3561 3411
3706 3588 3578
3781 3888 3088
3329 3470 3795
3255 3748 3603
3385 3357 3821
3765 3432 3553
3512 3945 3182
3102 3874 3532
3856 3715 3136
3218 3591 3692
3496 3453 3754
3216 3762 3605
3566 3276 3758
3502 3387 3736
3437 3257 3806
3278 3705 3666
3316 3900 3433
3168 3980 3385
2978 4056 3237
3917 3447 3422
3831 3520 3434
3429 3760 3526
3379 3542 3713
3170 3990 3354
3410 3740 3545
3093 4003 3344
3100 3869 3548
3236 3807 3569
3086 3812 3584
3749 3643 3497
3079 3624 3688
3566 3276 3758
3695 3470 3654
3919 3620 3085
3443 3934 3281
3202 4111 3021
3868 3704 3078
3798 3507 3482
3399 3692 3648
3500 3631 3622
3341 3694 3614
3786 3745 3259
3924 3533 3326
3850 3648 3201
3480 3561 3680
3504 3913 3418
3554 3811 3480
3598 3940 3116
3690 3732 3494
3563 3528 3685
3704 3909 3165
3336 3697 3600
3387 3569 3701
3615 3767 3447
2986 3937 3506
3398 4072 3036
3532 3896 3252
3508 3711 3529
3318 4101 2985
3013 3940 3465
3914 3613 3203
3041 3880 3532
3067 4076 3192
3390 4078 2973
3790 3826 3097
3305 3717 3642
3776 3436 3509
3314 4098 3054
3674 3534 3591
3873 3625 3278
3999 3465 3142
3128 3890 3507
3028 4037 3311
3905 3556 3373
3203 3943 3272
3941 3488 3199
3841 3490 3424
3767 3497 3519
3386 4085 2997
3152 4001 3390
3575 3336 3740
2925 3953 3444
3500 3631 3622
3816 3678 3233
2999 3921 3508
3407 3295 3833
3433 3715 3598
3137 3547 3710
3767 3550 3461
3923 3500 3387
3968 3585 3160
3603 3662 3505
3426 3926 3333
3575 3336 3740
3905 3556 3373
3362 3861 3493
3757 3658 3343
3276 3745 3556
3586 3425 3713
3015 4066 3213
3322 3670 3672
3825 3375 3506
3407 3295 3833
3511 3423 3732
3702 3787 3341
3446 3400 3783
3987 3476 3200
3318 4101 2985
3567 3595 3658
3825 3375 3506
3261 3911 3425
3152 4001 3390
3374 3358 3842
3202 4111 3021
3322 3571 3698
3233 3544 3765
3868 3704 3078
3614 3870 3255
3987 3476 3200
3192 3948 3353
3362 3861 3493
3955 3483 3292
3671 3820 3272
3835 3681 3207
3271 3823 3537
3141 3954 3442
3568 3877 3177
3325 3651 3678
3719 3549 3524
3440 3521 3733
3523 3852 3365
3592 3782 3382
2999 3921 3508
3790 3826 3097
3782 3785 3208
3271 3823 3537
3015 4066 3213
