881 1719.64
26003 25975 29002
29031 26472 26399
28366 27581 25733
27131 28287 26338
28033 25111 28184
25722 27097 28154
28289 25163 28027
28033 25111 28184
28133 25180 28131
26334 25791 28938
25804 26832 28442
28051 25220 28171
25765 26588 28671
28023 25310 28171
26119 26430 28707
26007 26093 28903
25983 26086 28962
25765 26588 28671
28118 25344 28112
25990 25987 28914
25963 26382 28745
28065 27859 25854
26070 25976 28995
25826 26844 28420
27084 28243 26381
27340 28144 26432
27109 28264 26379
28088 25256 28157
27229 28270 26087
29008 26498 26473
26838 28126 26567
26104 26195 28841
28505 25303 27833
27679 28040 26166
28113 25903 27752
26537 25989 28825
28800 26882 26297
25889 26836 28424
26473 27275 27784
26218 26707 28477
27685 27688 26711
26811 27587 27352
27888 26968 27104
28761 26760 26497
28299 27601 25823
26547 26647 28367
26269 27224 27938
26561 26031 28804
25861 26549 28672
27142 28207 26316
27877 25355 28269
27073 28237 26382
26691 27751 27214
28689 27198 25804
25981 26194 28919
27442 28082 26298
27816 25366 28356
27230 28014 26550
27482 28147 26289
28522 26749 26790
26486 26129 28839
28620 25644 27465
28866 26032 27067
25983 26086 28962
28714 26220 27159
27284 26491 28009
25948 26726 28522
28134 25272 28127
28321 25578 27830
28551 27261 26055
28043 27916 25915
28782 26921 25862
26827 25726 28767
26066 26978 28180
27066 27942 26752
27122 27388 27453
26677 27175 27767
28538 26463 27057
26201 27420 27725
27823 25442 28288
28265 25414 28060
27989 27808 26118
27881 26939 27229
27129 27834 26928
28965 26106 26896
27757 27786 26340
27936 25803 28116
26737 25942 28749
28954 26321 26696
26509 26699 28299
26621 25861 28860
27357 26254 28142
26357 26411 28628
27941 26737 27389
28627 27041 26189
28287 27632 25947
29031 26472 26399
28311 25482 27845
28815 25953 27135
27690 27898 26261
27594 27925 26328
26790 27378 27583
26966 26049 28520
28314 26685 27198
28019 26151 27619
28240 27569 26154
28325 27074 26716
25902 27138 28097
28883 26399 26797
26417 26157 28788
26203 26068 28892
26942 26739 28001
28748 25836 27303
26293 27366 27807
25925 26535 28672
25809 27000 28306
28995 26472 26511
27117 28228 26474
27797 25550 28231
27307 28191 26266
27656 28050 26139
27898 25810 28043
28107 25546 28078
27806 25534 28217
28105 27710 26043
28154 26390 27402
27829 27476 26653
26879 27965 26738
27639 27536 26886
26070 25976 28995
27759 27661 26579
28289 27619 25782
27404 27770 26724
25842 27058 28212
26255 26825 28354
28647 27207 25994
28689 27198 25804
28877 26447 26634
26886 26986 27977
26479 26652 28343
26017 26097 28883
26034 27178 28061
26400 26087 28855
26024 26522 28687
27761 25512 28332
26873 25844 28650
27743 27959 26198
28192 25224 28100
27146 28087 26664
26889 25454 28754
28071 25688 27984
27420 28004 26619
27572 28030 26417
27704 28007 26245
28531 27032 26554
26700 26444 28378
28548 26100 27310
27061 25722 28614
28163 26171 27588
28243 27530 25999
28497 27342 26011
26080 26227 28851
28166 27669 26038
26601 26301 28700
27667 27782 26532
26741 26081 28659
28294 27506 26174
28793 26733 26634
25938 26657 28651
28855 26209 27038
26849 27763 27132
27031 25788 28538
29007 26501 26418
28435 27470 25750
27468 27887 26596
27812 25388 28303
27927 27937 25919
27997 25244 28196
26977 27817 26998
28780 26945 26277
26355 26896 28242
28336 25600 27718
26895 27185 27744
28063 27306 26685
26386 26570 28530
26852 26903 28048
27834 27733 26390
28396 27496 26004
27549 27795 26524
28660 25854 27423
28081 25589 28136
28376 27333 26205
27975 25921 27952
27957 26755 27218
26955 27552 27342
26786 27854 26966
26820 26357 28414
26708 25770 28782
27416 26848 27756
27586 28128 26186
27916 27159 26991
28693 27110 26088
28723 26251 27077
28216 27588 25989
26299 26351 28728
28840 26238 26955
26284 27163 27927
26637 27076 27891
28441 26166 27409
26925 27562 27345
26180 26787 28441
28974 26294 26818
26134 26956 28322
28929 26522 26509
28810 26911 26177
27720 25398 28395
28148 25560 28016
27928 25818 28018
27837 25375 28292
27501 25503 28507
27790 28045 26030
27278 27953 26647
28430 27434 26048
28418 26040 27421
26893 25735 28721
28462 27053 26491
27859 25405 28275
26172 27302 27902
26628 27413 27584
26441 25887 28891
28147 27361 26642
27653 26551 27662
27873 25466 28236
26523 26515 28517
26835 26439 28252
28449 27354 26123
26370 26241 28734
27226 27521 27207
26316 26428 28580
28570 27088 26256
27157 26349 28189
27540 27410 27021
28772 26770 26424
28651 27006 26348
28341 26918 26816
26246 26753 28445
28638 26282 27196
25960 26888 28372
26670 27126 27771
27383 25863 28389
25877 27156 28087
28946 26506 26399
28913 26250 26880
25977 26653 28626
25851 26727 28559
27131 28287 26338
28445 25520 27798
27555 28071 26216
27911 27704 26290
26857 28022 26810
27667 27868 26406
27522 27747 26634
27062 27443 27431
27699 27487 26800
27263 26740 27929
27349 28116 26404
27925 26273 27670
27627 25385 28408
28222 27103 26948
26501 26693 28331
26565 27083 28096
28739 25748 27315
26049 26662 28566
28434 27481 25767
26979 27293 27651
26932 26991 27838
28585 26671 26811
28174 25500 27930
27169 26618 28067
27712 25683 28296
27277 27502 27258
26241 26027 28884
28060 27512 26268
27966 26436 27553
28680 27030 26200
26451 27619 27439
28554 25709 27498
26405 26183 28772
28234 27609 25968
28306 27598 25960
28576 26956 26557
28451 27137 26504
28833 26454 26916
26373 25867 28895
27321 26366 28080
25897 26628 28666
28824 26542 26794
27255 27564 27137
27162 27223 27558
27409 26891 27536
28902 26331 26878
28830 26264 27013
26261 26861 28337
28935 26677 26358
26727 27538 27482
28819 26858 25928
27021 26846 27919
28720 26294 27086
27390 27013 27541
26227 26417 28742
25877 27156 28087
28138 25284 28090
27592 25525 28337
27521 28132 26130
27933 27758 26206
28211 25462 28031
28133 27382 26594
28118 25344 28112
27841 27426 26774
26773 27984 26826
28184 27644 26073
27491 27738 26733
28468 25173 27845
27931 27625 26518
28280 27093 26658
27305 27721 26761
27622 27874 26468
27135 25654 28640
28088 25853 27842
26713 25624 28894
26186 26972 28284
27049 27574 27305
27363 28100 26366
27178 27543 27235
28491 25838 27592
27317 27932 26666
28404 25497 27803
28124 27067 27004
27771 27419 26864
27726 27777 26375
27188 26054 28342
28559 26020 27297
26799 26153 28598
28308 25877 27640
28194 26204 27528
26666 26869 28058
28590 26451 27131
27710 27822 26482
27644 27325 27006
26959 27322 27694
27959 27145 26910
26813 27852 26957
26324 26123 28864
27111 26534 28105
26609 26822 28239
27616 27295 27172
27054 25693 28683
28434 27481 25767
27437 26184 28051
28684 26324 27116
27599 27636 26783
27092 27169 27565
28906 26683 26507
26653 26307 28592
26160 27121 28121
26801 26306 28426
28706 25771 27378
26831 26487 28362
28939 26503 26544
26389 27114 28109
26280 26488 28605
25913 27076 28173
26458 27252 27788
26142 26623 28606
26187 26587 28566
27896 25425 28221
27769 25567 28307
27201 27992 26624
26938 26808 27924
27314 28057 26459
27134 28032 26693
28567 27023 26483
26800 26199 28543
26763 27518 27511
26577 27286 27719
28094 27492 26282
27847 26784 27399
28074 26374 27459
27465 27967 26450
27795 27016 27176
27171 27548 27156
27678 28063 26105
27266 27863 26833
27090 28232 26431
28181 26229 27536
27325 25697 28558
26753 26146 28622
27787 26634 27504
27244 28093 26453
26433 26854 28282
28513 25713 27564
28201 27764 26020
26874 26126 28572
27577 28069 26188
27732 27803 26369
28329 25807 27693
27425 27929 26535
26857 25778 28678
26766 27883 27018
28701 26314 27108
27469 26639 27866
27139 27684 27052
27675 26484 27728
27752 25621 28241
28703 27060 25889
27514 27622 26933
26949 27002 27819
28435 27470 25750
28102 25660 28023
27632 26275 27971
28218 27613 25979
27195 28194 26370
28962 26133 26989
26795 26801 28055
27172 27799 26968
27326 28165 26329
26339 27556 27573
26715 26405 28411
26619 27555 27357
28892 26530 26628
27741 25679 28201
28280 25604 27855
28737 27010 25946
