1414 2070.46
26368 25429 29080
25921 27002 28162
29496 25818 26359
28030 24572 28386
28764 27328 25510
27217 28190 26246
25978 27022 28158
28443 27683 25599
26262 25983 28902
27923 27775 26118
29467 26212 26091
27102 28034 26704
28777 27226 25711
28365 27663 25643
26573 25519 29041
28770 25038 27646
27491 25005 28651
26959 28150 26571
26529 25536 29062
26336 25815 28886
26080 26475 28556
28753 27361 25554
28549 26408 26843
29496 25818 26359
28312 27270 26174
26067 26772 28424
28528 27315 25947
26219 26397 28575
28760 25058 27643
28006 24654 28348
27698 24676 28540
26430 25647 29014
27345 27174 27305
28036 25109 28300
28443 27405 26063
26957 28009 26788
28597 27502 25617
26770 25326 28938
29233 25857 26658
28579 27426 25690
26444 25747 28978
26663 27398 27511
27607 25243 28534
26981 26709 27955
28747 26223 26991
26832 25145 28945
26615 25703 28923
28654 27056 26079
26389 27067 28038
29067 26881 25968
27260 28176 26215
27243 28076 26557
28562 24951 27950
27707 24642 28569
26295 26596 28502
29164 25648 26939
26167 27156 28075
26012 27198 28097
27417 28113 25999
29247 26508 25941
26559 27469 27615
26976 25568 28782
27388 28040 26344
28427 25476 27736
27051 27164 27635
28594 27418 25810
27667 27109 27252
27752 27384 26794
27315 28135 26371
27771 27489 26717
28115 24592 28358
29102 26361 26536
28846 26950 26104
27326 25229 28703
26621 26183 28584
27982 26380 27383
25991 27031 28151
27397 25309 28618
29048 24939 27244
27003 27253 27521
26776 26920 27890
26485 25707 28984
28932 25349 27327
28265 27459 26022
28083 27568 26158
29130 26270 26485
28650 24992 27695
28491 25126 27819
28541 24961 27983
27103 25507 28720
29148 26713 25695
27122 27708 27153
26615 25578 29024
26197 25755 29001
28867 27161 25791
26240 26373 28609
28452 26981 26396
29109 26608 26150
28397 26250 27217
28032 26690 27190
26563 25963 28811
29223 26140 26580
28138 26944 26901
29395 25692 26501
26769 25337 28910
27236 27943 26615
28837 24821 27537
28392 25678 27723
28462 24815 28083
26401 26390 28598
28131 27933 25574
28297 27731 25648
27731 27557 26631
27199 25465 28641
28106 25286 28053
27777 25010 28452
28403 25089 28026
27150 27018 27625
28154 27832 25521
28348 25584 27761
28093 27705 25957
26438 27571 27503
28863 27218 25664
26181 26817 28370
26096 26868 28296
27536 25258 28563
27297 27670 26970
26738 26603 28260
27970 25194 28264
27618 25541 28352
27425 25652 28445
27515 27554 26709
26491 26620 28292
28292 26727 26820
28832 24940 27529
27458 26796 27454
27181 25025 28765
27995 24773 28379
27826 25601 28172
27395 25297 28639
27228 28118 26451
29181 26604 26159
28884 25570 27197
28416 26891 26551
26720 25611 28955
28361 27662 25828
26651 26890 28062
27267 25318 28724
26353 27226 27933
29355 26209 26381
26626 25691 28949
26689 27102 27883
26952 27391 27366
28789 26054 27074
27855 27996 25935
26642 27104 27926
26794 26647 28025
27815 25280 28289
28613 25759 27298
26603 26024 28748
26467 27239 27713
28101 26424 27294
26682 25700 28917
28736 25621 27411
27032 28168 26562
26077 26855 28380
28363 26765 26813
26964 25302 28855
28908 25934 27158
26745 25360 28944
29422 25765 26499
