374 9.07296
3978 3383 3217
3745 3267 3574
3682 3863 3099
3393 3478 3806
3333 3997 3385
3223 3846 3571
3949 3533 3153
3776 3322 3549
3329 3564 3749
3527 3366 3794
3693 3292 3613
3884 3606 3172
3255 3616 3727
3313 3499 3789
3369 3949 3399
3582 3402 3735
3290 3653 3697
3850 3645 3191
3586 3910 3262
3682 3863 3099
3270 3661 3698
3353 3898 3494
3520 3985 3229
3832 3714 3203
3489 3960 3374
3478 3641 3664
3223 3846 3571
3506 3919 3414
3406 3992 3349
3942 3424 3336
3542 3419 3713
3522 3542 3682
3801 3452 3491
3342 3575 3722
3384 3739 3617
3761 3595 3543
3556 3654 3632
3718 3833 3220
3414 3888 3475
3539 3709 3600
3313 3938 3471
3841 3675 3281
3516 3960 3243
3931 3439 3319
3876 3585 3425
3610 3699 3582
3592 3469 3645
3976 3386 3288
3440 3816 3567
3460 3802 3529
3779 3515 3509
3551 3930 3405
3529 3506 3672
3916 3558 3300
3748 3698 3358
3865 3445 3455
3614 3870 3277
3670 3682 3440
3471 3719 3624
3789 3693 3341
3812 3685 3238
3640 3819 3247
3651 3621 3559
3428 3935 3461
3902 3554 3383
3902 3498 3411
3962 3441 3308
3812 3491 3481
3598 3578 3641
3616 3510 3603
3647 3786 3449
3802 3726 3311
3571 3769 3483
3625 3827 3288
3866 3630 3365
3664 3762 3340
3924 3474 3303
3688 3774 3323
3542 3538 3650
3735 3596 3532
3767 3766 3216
3769 3704 3328
3679 3878 3237
3465 3866 3506
3701 3666 3431
3602 3743 3520
3657 3723 3418
3708 3743 3387
3726 3790 3309
3543 3773 3499
3574 3822 3366
3704 3810 3242
3424 3831 3567
3787 3753 3163
3777 3797 3160
3674 3817 3296
3695 3501 3561
3571 3881 3380
3636 3802 3307
3734 3629 3518
3683 3667 3448
3632 3739 3517
3784 3753 3201
3573 3752 3460
3807 3641 3415
3684 3703 3422
3785 3661 3389
3632 3789 3320
3738 3664 3389
3738 3664 3389
3844 3542 3327
3778 3649 3184
3689 3774 3185
3644 3594 3513
3495 3711 3495
3736 3664 3266
3551 3684 3488
3730 3680 3204
3793 3571 3423
3609 3661 3389
3560 3702 3412
3820 3574 3308
3772 3605 3275
3632 3761 3342
3690 3620 3467
3635 3651 3433
3712 3620 3361
3764 3654 3347
3665 3736 3350
3681 3718 3354
3703 3737 3326
3829 3594 3270
3701 3693 3366
3625 3717 3382
3707 3579 3425
3714 3616 3355
3658 3706 3385
3727 3671 3313
3722 3592 3384
3697 3650 3403
3705 3672 3373
3803 3594 3248
3754 3630 3141
3662 3723 3348
3634 3433 3430
3560 3593 3447
3550 3697 3358
3721 3523 3417
3763 3606 3324
3603 3583 3398
3728 3653 3278
3641 3642 3384
3699 3698 3252
3717 3545 3351
3630 3581 3416
3702 3668 3277
3637 3575 3388
3678 3687 3345
3712 3592 3359
3716 3627 3302
3700 3675 3343
3674 3697 3302
3668 3597 3356
3785 3561 3168
3699 3645 3107
3645 3516 3358
3634 3714 3277
3570 3712 3328
3746 3596 3305
3762 3577 3297
3689 3665 3229
3616 3623 3357
3601 3637 3338
3668 3693 3231
3682 3630 3263
3657 3690 3303
3644 3663 3337
3693 3627 3321
3761 3565 3284
3670 3598 3318
3617 3713 3133
3552 3632 3313
3633 3708 3247
3688 3626 3169
3706 3580 3287
3693 3607 3242
3651 3604 3309
3746 3542 3284
3610 3469 3295
3546 3670 3180
3632 3668 3245
3635 3550 3277
3633 3494 3287
3728 3517 3269
3683 3519 3183
3622 3666 3215
3591 3548 3245
3606 3661 3217
3609 3468 3159
3558 3521 3197
3978 3383 3217
3790 3777 3183
3527 3366 3794
3393 3478 3806
