404 51.9446
29131 26180 26574
29000 26460 26382
28787 25610 27329
28303 26077 27580
28294 26898 26637
28009 26786 27065
28682 25823 27417
28893 26627 26432
28737 25632 27350
28935 26362 26693
28325 26896 26513
29037 26027 26880
28931 25749 27143
28503 25937 27485
28995 26112 26963
28917 26645 26395
28598 26721 26742
28793 26495 26551
28931 25749 27143
28042 26522 27401
29107 26249 26517
28868 26394 26860
28831 26208 26975
28165 26578 27367
28575 26805 26911
28759 26467 26766
28119 26382 27530
29107 26249 26517
28503 25937 27485
28878 26087 26970
28090 26769 27085
28252 26830 26937
29034 26159 26665
28407 26154 27407
28065 26510 27444
28912 26231 26841
28517 26757 26928
28381 26250 27452
28216 26851 26903
28713 26564 26872
28333 26691 27154
28459 26156 27394
29012 26011 26892
28871 26448 26773
28645 26621 26945
28799 26370 27010
28465 26311 27356
28437 26736 27021
28595 26332 27257
28238 26325 27476
28327 26789 26979
28482 26377 27289
28614 25973 27331
28214 26859 27061
28180 26684 27307
28933 26139 26809
28203 26248 27482
28704 26582 26823
28078 26638 27323
28145 26686 27269
28346 26588 27304
28581 26626 26890
28816 26116 27030
29034 26159 26665
28277 26706 27218
28131 26121 27554
28776 26087 27200
28225 26743 27065
28452 26475 27230
28201 26442 27501
28810 26420 26835
28142 26712 27234
28789 26260 27024
28535 26691 27001
28367 26701 27132
28362 26667 27141
28737 26293 27093
28930 26004 27086
28398 26658 27174
28248 26572 27365
28654 26198 27169
28693 26278 27109
28670 26220 27167
28428 26473 27243
28395 26201 27429
28512 26428 27206
28289 26131 27547
28317 26746 27054
28551 26482 27179
28565 26615 27084
28345 26599 27319
28911 26125 26951
28201 26442 27501
28429 26505 27187
28186 26601 27278
28119 26382 27530
28489 26314 27302
28362 26819 26862
28314 26770 26990
28707 26607 26807
28520 26676 27080
28628 26620 26956
28746 26214 27071
28310 26821 27032
28675 25982 27223
28679 26353 27076
28270 26534 27349
28476 26256 27353
28628 26344 27201
28072 26606 27347
28261 26450 27400
28665 26283 27128
28502 26405 27229
28609 26542 26991
28618 26359 27060
28387 26715 27089
28374 26638 27196
28695 26554 26875
28781 26432 26794
28712 26514 26900
28313 26729 27112
28803 26401 26932
28528 26293 27334
28123 26126 27563
28304 26426 27438
28372 26541 27294
28425 26530 27319
28495 26484 27184
28686 26417 27045
28532 26214 27337
28546 26362 27259
28595 26547 27041
28703 26167 27215
28394 26663 27120
28781 26432 26794
28462 26457 27267
28194 26722 27201
28404 26671 27098
28403 26416 27399
28684 26338 27124
28753 26568 26809
28238 26325 27476
28652 26217 27275
29037 26027 26880
28129 26603 27312
28602 26397 27130
28566 26738 26953
28661 26603 26961
28539 26507 27108
29012 26011 26892
28703 26320 27104
28214 26859 27061
28289 26131 27547
28675 25982 27223
28464 26558 27179
28781 26227 27060
28995 26112 26963
28614 25973 27331
28653 26487 27021
28703 26167 27215
28596 26422 27054
28123 26126 27563
28425 26530 27319
28930 26004 27086
28703 26254 27120
29107 26249 26517
29037 26027 26880
29034 26159 26665
28931 25749 27143
28289 26131 27547
28795 26269 26856
28575 26009 27246
28352 26213 27421
28216 26763 26685
28100 26606 27284
28269 26651 26959
28434 26498 26906
28792 26381 26842
28157 26596 27137
28723 26259 26954
28629 26047 27215
28558 26145 27160
28683 26202 27095
28677 26302 27104
28780 26234 26985
28200 26545 27182
28597 26097 27227
28290 26232 27414
28375 26330 27350
28564 26470 27013
28514 26243 27295
28327 26526 27179
28444 26426 27248
28540 26397 27116
28329 26230 27364
28372 26410 27322
28623 26344 27036
28543 26411 27078
28489 26338 27188
28574 26103 27214
28471 26449 27183
28343 26539 27047
28587 26451 27032
28333 26430 27199
28562 26373 27044
28278 26242 27351
28555 26254 27226
28437 26231 27342
28706 26131 26827
28675 25884 27089
28338 26143 27401
28210 26547 26918
28463 26009 27256
28517 25887 27215
28390 26430 27010
28599 26319 26897
28636 26273 27033
28422 26338 27168
28235 26490 27109
28664 26220 27078
28498 26351 27053
28306 26461 27130
28261 26346 27294
28371 26099 27342
28529 26312 27094
28328 26253 27287
28265 26158 27352
28271 26523 27107
28294 26482 27035
28338 26164 27245
28562 26076 27141
28366 26320 27235
28431 26398 27105
28565 26073 27149
28454 26410 27081
28401 26364 27219
28570 26313 27020
28506 26198 27150
28398 26108 27271
28374 26381 27147
28320 26374 27238
28505 26211 27097
28458 26111 27237
28507 26314 27096
28636 26133 26670
28615 26066 27054
28320 26198 27243
28251 26504 27069
28192 26290 27216
28514 26269 26839
28257 26460 27095
28523 26251 26949
28451 26349 26901
28262 26378 27005
28385 26309 27188
28391 26068 27210
28477 26157 27119
28297 26348 27031
28268 26337 27176
28628 26228 26985
28405 26324 27145
28493 26240 26962
28407 26261 27054
28503 26169 27039
28454 26291 27040
28472 26229 27048
28394 26266 27180
28512 26164 27053
28516 26240 26746
28450 26076 26968
28381 26245 27183
28253 26405 26890
28093 26384 27059
28346 26288 27098
28391 26104 27058
28361 26319 26905
28428 26258 26917
28402 26307 27018
28420 26088 27080
28421 26267 27001
28384 26309 27002
28421 26127 26916
28359 26072 27042
28331 26249 26798
28250 26278 26977
28223 26168 27177
28214 26276 27025
28288 26209 27135
28246 26127 27141
28340 26199 27001
28321 26200 26985
28253 26200 27137
28326 26190 26896
28228 26129 27095
28183 26170 27127
28142 26176 27122
28279 26163 27023
28237 26128 27001
27996 25951 27032
28026 26017 26891
29131 26180 26574
29000 26460 26382
28787 25610 27329
28303 26077 27580
28294 26898 26637
28009 26786 27065
28682 25823 27417
28737 25632 27350
28065 26510 27444
28931 25749 27143
28119 26382 27530
28165 26578 27367
28512 26428 27206
28886 25900 27236
28503 25937 27485
28935 26362 26693
28216 26851 26903
28931 25749 27143
28131 26121 27554
28503 25937 27485
28042 26522 27401
28394 26447 27153
28340 26745 26932
28325 26896 26513
28893 26627 26432
28969 26305 26817
28917 26645 26395
29010 26067 26685
28252 26830 26937
28851 26296 26886
28625 26730 26799
28548 26309 27248
28381 26250 27452
28196 26550 27306
29107 26249 26517
28444 26690 26935
28308 26784 26924
28371 26827 26780
28552 26109 27283
28730 26537 26761
28652 26861 26462
28697 26800 26482
28459 26156 27394
28470 26875 26661
29067 26265 26586
28175 26634 27220
28460 26676 27019
28664 26194 27132
29094 26317 26502
29034 26159 26665
28407 26154 27407
28868 26394 26860
29037 26391 26455
28684 26469 27004
28475 26680 26987
28614 25973 27331
28930 26004 27086
28416 26842 26722
28214 26859 27061
28592 26035 27241
28631 26233 27124
28602 26446 27100
28912 26231 26841
28391 26590 27153
28792 26640 26679
28277 26706 27218
29071 26184 26647
28538 26484 27031
28886 25900 27236
28763 26754 26725
28826 26311 26958
28196 26550 27306
29013 26409 26527
28560 26820 26599
29065 26291 26549
28581 26746 26830
28270 26534 27349
28808 26769 26494
29079 26244 26595
28600 26710 26866
28610 26602 27005
28988 26459 26441
28614 25973 27331
28289 26131 27547
28119 26382 27530
28507 26176 27337
28412 26552 27050
29131 26180 26574
28552 26109 27283
28426 26520 27084
28772 26444 26784
28534 26633 26974
28592 26035 27241
29002 26369 26543
28666 26348 27093
29048 26163 26659
28491 26647 26971
28517 26757 26928
28921 26405 26709
28524 26806 26711
28625 26495 26951
28289 26131 27547
29089 26220 26611
28695 26554 26875
28805 26411 26810
28261 26450 27400
28974 26413 26562
28878 26087 26970
28884 26604 26641
28566 26822 26592
29089 26115 26621
28713 26564 26872
28895 26169 26880
28575 26805 26911
28715 26491 26958
28646 26634 26850
28991 26306 26578
28778 26014 27124
28671 26566 26826
28641 26687 26745
28752 26515 26787
28633 26659 26776
28775 26337 27074
28890 26506 26774
28929 26485 26531
28808 26769 26494
28792 26213 27036
28786 26400 26945
28914 26566 26566
28481 26660 26972
28500 26518 27083
29052 26285 26623
29052 26285 26623
28926 26165 26969
28974 26325 26610
28658 26575 26886
28747 26339 27076
28658 26808 26515
28755 26423 26811
28733 26468 26956
28403 26416 27399
28131 26121 27554
28778 26551 26752
28699 26535 26911
28746 26091 27127
28984 26118 26779
28643 26370 27033
28826 26311 26958
28792 26213 27036
28475 26503 27145
28381 26250 27452
28474 26833 26779
28775 26616 26746
28642 26665 26737
28746 26523 26868
28642 26665 26737
28755 26416 26842
28703 26167 27215
28740 26505 26933
28703 26167 27215
29012 26011 26892
28737 26293 27093
29012 26011 26892
28750 26510 26826
28933 26420 26628
28783 26402 26856
28746 26091 27127
28974 26325 26610
28775 26616 26746
28933 26420 26628
28783 26402 26856
28895 26169 26880
28931 25749 27143
28289 26131 27547
28131 26121 27554
28920 26219 26699
28871 26373 26676
28490 26049 27186
28395 26700 26766
28380 26168 27213
28289 26613 27007
28593 26210 27086
28513 26681 26799
28506 26697 26905
28555 26588 26774
28430 26280 27064
28783 26197 26912
28866 26134 26770
28714 26541 26743
28522 26302 27002
28634 26395 26982
28703 26334 26956
28639 26411 26938
28639 26528 26776
28747 26221 26920
28491 26652 26920
28828 26375 26729
28825 26461 26696
28679 26256 26995
28842 26216 26703
28666 26478 26768
28403 26263 27079
28684 26140 27035
28746 26452 26767
28692 26141 26972
28647 26360 26973
28664 26275 27053
28725 26465 26906
28661 26346 26910
28814 26377 26694
28779 26431 26660
28478 25960 27094
28477 26599 26722
28187 26053 27181
28454 26203 26992
28518 26181 27082
28735 26325 26708
28584 26230 26922
28715 26438 26833
28663 26456 26733
28699 26499 26719
28702 26160 26904
28542 26377 26964
28668 26398 26860
28634 26469 26730
28626 26336 26911
28584 26349 26915
28576 26376 26889
28677 26358 26890
28497 26447 26905
28673 26453 26838
28572 26357 26909
28797 26105 26653
28713 26358 26576
28465 25830 26994
28424 26513 26644
28230 26087 27046
28276 26040 27011
28686 26243 26803
28496 26404 26868
28474 26191 26959
28726 26257 26660
28516 26497 26686
28492 26451 26711
28610 26248 26903
28442 26364 26942
28467 26148 26976
28583 26319 26783
28511 26139 26941
28638 26273 26772
28577 26410 26741
28555 26317 26907
28630 26394 26705
28425 26119 26994
28644 26438 26704
28547 26449 26699
28581 26355 26793
28580 26305 26797
28714 26357 26759
28692 26144 26903
28573 26434 26746
28570 26436 26749
28563 26448 26797
28704 26090 26710
28700 26326 26543
28380 26224 26934
28279 26441 26602
28454 26299 26872
28649 26155 26793
28505 26364 26773
28580 26428 26704
28604 26121 26893
28551 26238 26863
28602 26208 26812
28594 26352 26607
28684 26317 26745
28596 26318 26678
28516 26250 26766
28521 26211 26902
28664 26187 26617
28620 26228 26369
28561 26382 26557
28165 26108 26902
28435 26240 26792
28517 26180 26893
28598 26316 26528
28556 26362 26687
28579 26112 26824
28592 26313 26724
28583 26204 26717
28521 25911 26762
28482 25941 26802
28281 26339 26594
28456 26291 26667
28325 26028 26801
28414 26238 26695
28549 26073 26720
28561 26034 26516
28359 26150 26549
28177 26077 26581
29131 26180 26574
29000 26460 26382
28787 25610 27329
28303 26077 27580
28294 26898 26637
28009 26786 27065
28325 26896 26513
28893 26627 26432
28737 25632 27350
28981 26287 26845
29043 26040 26597
28931 25749 27143
28917 26645 26395
28252 26830 26937
28682 25823 27417
28871 26448 26773
28931 25749 27143
28793 26495 26551
28092 26745 27081
28042 26522 27401
29107 26249 26517
28935 26362 26693
28598 26721 26742
28491 26285 27385
28517 26757 26928
28065 26510 27444
28477 25830 27577
28349 26698 26994
28217 26717 27039
28403 26416 27399
29107 26249 26517
28175 26634 27220
28216 26851 26903
28131 26261 27557
28575 26805 26911
28930 26004 27086
28289 26131 27547
28707 25861 27366
28148 26469 27374
28381 26250 27452
28551 25883 27463
28459 26024 27498
28868 26394 26860
28165 26578 27367
28352 26518 27277
28083 26388 27406
28119 26382 27530
28955 26031 27023
28901 26231 26940
28629 25916 27446
28540 26258 27291
28294 26665 27167
28463 26069 27486
28824 26301 27040
28370 26149 27524
28864 25898 27180
28608 26613 26721
29037 26027 26880
28512 26428 27206
28431 26084 27515
28595 25848 27519
28334 26163 27530
28907 26042 27103
29034 26159 26665
28759 26467 26766
28832 26316 26964
28561 26676 27018
28531 26243 27360
28214 26859 27061
28638 26015 27425
28414 26632 27038
28830 26478 26707
28695 26554 26875
29029 26045 26956
28741 25949 27319
28509 26207 27411
29043 26040 26597
28580 26408 27213
28668 26124 27258
28884 26206 27014
28614 26360 27118
28479 26598 27123
28629 26059 27338
28689 26330 27173
28653 26298 27228
28900 26382 26735
28808 26143 27133
28787 25610 27329
28279 26591 27176
28558 26141 27440
28876 26380 26870
28966 26108 26981
28425 26094 27461
28587 26097 27376
28444 26564 27141
28523 25895 27556
28261 26450 27400
28945 26150 27007
29034 26159 26665
28522 25968 27470
28581 26167 27300
28270 26534 27349
28204 26354 27441
28995 26112 26963
28950 25940 27123
28781 26177 27156
28973 26012 27053
28407 26373 27421
28605 26572 26929
28854 26215 27076
28644 26126 27313
28343 26594 27135
28724 26336 27107
28277 26438 27354
29010 25924 26976
28610 26346 27198
28967 26146 26913
28757 26445 27051
28563 26611 27007
28814 25926 27254
28436 26465 27274
28409 26248 27484
28568 26530 26992
28713 26564 26872
28564 26219 27239
28759 26197 27247
28765 25984 27311
28196 26550 27306
28710 25955 27359
28833 26119 27160
29010 25924 26976
29029 26045 26956
28752 26335 27057
28779 26275 27196
28745 26483 27076
28670 25963 27338
28425 26485 27227
28681 26355 27127
28638 26211 27233
28451 26500 27143
28690 25991 27269
28675 26109 27267
28214 26859 27061
28578 26502 26962
28792 26268 27106
28781 26187 27113
28835 26248 26989
28765 25984 27311
28594 25931 27462
28429 26497 27188
28841 25990 27190
28733 25897 27348
28554 26166 27343
28274 26576 27239
28747 26547 26711
28590 26160 27253
28747 26547 26711
28842 26263 26979
28196 26550 27306
28832 25968 27194
28674 26291 27230
28777 26337 27017
28610 26063 27346
28430 26294 27305
28847 26254 26908
28847 26254 26908
28562 26258 27246
28781 26187 27113
28777 26337 27017
28832 25968 27194
28690 25991 27269
29107 26249 26517
29034 26159 26665
28931 25749 27143
28214 26859 27061
28919 26113 26961
28776 26377 26733
28772 25823 27219
28600 26522 26810
28573 25901 27351
28279 26318 27257
28856 25998 26963
28812 26176 26959
28775 26300 26839
28357 26327 27148
28790 25844 27098
28448 26307 27213
28360 26262 27282
28735 26452 26821
28749 26131 27127
28489 26437 27028
28407 26512 26816
28629 26406 27008
28830 26160 26986
28546 26266 27170
28678 26214 27033
28714 26155 27023
28416 26246 27240
28412 26027 27346
28395 26269 27258
28820 26096 27028
28631 26279 27063
28495 26190 27323
28701 26198 27081
28519 26042 27269
28681 26064 27172
28588 26305 27111
28646 26228 27081
28593 26187 27176
28615 26317 27065
28519 26210 27242
28681 26231 26998
28654 26206 27148
28737 26288 26991
28596 26039 27323
28507 26252 27176
28779 26128 27003
28412 26312 27152
28679 26182 27225
28729 26193 27006
28851 25904 26950
28841 25832 26951
28633 26351 26779
28579 26403 26917
28502 26020 27266
28207 26268 27132
28267 26333 27003
28786 26115 26845
28662 26013 27122
28384 26209 27248
28355 26092 27260
28560 26293 27020
28490 26194 27183
28422 26247 27210
28582 26052 27167
28691 26131 26909
28821 26066 26861
28742 26075 27106
28535 26272 27050
28722 26124 27046
28455 26238 27168
28655 26253 26864
28671 26162 27057
28608 26171 27096
28409 26249 27199
28642 26264 26983
28569 26234 27110
28687 26134 26998
28597 26182 26993
28688 26111 27087
28733 26095 26989
28561 26260 27073
28576 26235 27067
28636 26243 26986
28826 25898 26897
28546 26368 26699
28516 25671 27094
28375 26155 27245
28370 26157 27183
28454 26067 27137
28588 26160 26721
28573 26263 26818
28658 25876 27090
28725 26048 26948
28517 26225 27065
28645 26144 27054
28563 26339 26902
28703 26123 26842
28693 25919 26971
28562 26146 26994
28579 26229 26936
28696 26030 26953
28686 25975 27086
28690 25972 27044
28680 26126 26904
28688 26068 27029
28708 26112 26941
28667 26081 27087
28654 26115 26963
28719 26002 26856
28562 26280 26867
28518 25978 27055
28351 26139 27227
28479 26172 26961
28515 26048 27064
28643 26090 26985
28557 26132 27042
28585 26143 27023
28497 26152 27018
28638 25747 26915
28560 26174 26838
28556 26251 26852
28312 26048 27163
28164 26069 26986
28383 26014 27021
28412 26110 26985
28564 26137 26929
28465 25987 26921
28202 26123 26862
28391 25927 26849
