3764 722.629
18951 16910 17253
18743 16874 17573
18667 17482 16978
17906 17390 18469
17849 18106 17478
17674 17830 18222
17700 17888 18139
17685 17756 18236
18908 16954 17285
17812 17929 18011
17766 17627 18339
18842 17177 17075
18512 17636 17045
17950 17960 17735
17919 18037 17508
17996 17394 18371
18782 17039 17330
18571 17569 17126
18889 16905 17338
17834 17848 18006
17721 18070 17858
17797 17717 18315
17742 17992 18078
18713 16993 17608
18564 17234 17545
17690 18020 17912
18829 16881 17485
18698 17337 17101
17778 17527 18406
18100 17452 18071
17982 17650 18154
18017 17575 18115
17793 18084 17835
18043 17514 18050
18334 17219 18038
17933 17665 18189
17797 17782 18204
18612 17417 17202
17886 17641 18289
18933 16942 17259
17824 18059 17709
17896 17501 18275
18445 17460 17575
17876 18002 17789
18471 17322 17744
18642 17485 16990
18427 17613 17319
18549 17640 17022
18009 17315 18448
18874 16928 17409
18167 17348 18087
17859 17498 18426
18276 17544 17681
18382 17185 17895
18525 17532 17263
18248 17794 17340
18071 17681 17868
18810 17023 17311
18794 17114 17225
18860 17082 17301
18554 17502 17165
18134 17548 17936
18402 17332 17665
18085 17766 17658
17894 17734 18173
18393 17374 17619
17989 17910 17646
18835 16973 17352
18729 17111 17365
18148 17768 17637
17735 18094 17796
18107 17818 17481
17867 17478 18358
18026 17598 17885
17940 17861 17849
18198 17123 18107
18024 17980 17529
18207 17921 17181
18560 17266 17604
17978 17689 17813
18763 17015 17448
18681 17090 17453
18430 17155 17775
18658 17139 17470
18592 17199 17444
18625 17250 17404
18490 17282 17530
18049 17595 17995
18305 17296 17913
18366 17385 17697
17967 17436 18222
18348 17431 17730
18161 17495 17969
18127 17543 18026
17851 17884 17965
18418 17276 17754
18695 17252 17218
18535 17489 17238
17906 17871 17873
18239 17358 17916
18504 17507 17294
18048 17918 17422
18417 17300 17800
18758 17169 17346
17954 17665 17987
18654 17208 17440
18544 17441 17171
18867 17067 17244
18639 17003 17647
18923 16967 17213
18062 17775 17708
18684 17049 17572
18058 17828 17583
18192 17740 17484
18239 17571 17570
18209 17420 17944
18272 17435 17687
18313 17366 17841
17782 17596 18343
18260 17291 17993
18318 17730 17371
18183 17730 17592
18231 17406 17882
18604 17146 17475
18600 17129 17499
18122 17700 17719
18176 17563 17793
18481 17362 17515
18234 17710 17393
18484 17475 17451
18332 17520 17664
18382 17379 17715
18368 17426 17578
18200 17701 17412
18225 17691 17511
18011 17669 17881
18664 17165 17399
18581 17097 17641
18438 17538 17383
18924 16966 17247
18747 17075 17385
18704 17058 17473
18231 17524 17761
18218 17495 17810
18551 17316 17437
18670 17297 17380
18354 17572 17397
18252 17309 17872
18638 17058 17606
18807 16973 17407
18581 17179 17495
18499 17483 17310
18697 17241 17250
18183 17496 17953
18394 17204 17876
18367 17556 17524
18109 17552 17799
18698 17101 17388
18538 17180 17658
18185 17554 17778
18258 17552 17720
18165 17527 17849
18315 17295 17858
18251 17323 17875
18180 17769 17483
18545 17111 17664
18762 17073 17382
18570 17111 17580
18187 17665 17658
18599 17315 17409
18866 17033 17194
18525 16961 17593
18331 17559 17126
17858 17850 17736
17857 17603 18239
18051 17422 17979
18678 17072 17306
18636 17157 17232
18166 17366 17926
17922 17611 17842
18132 17541 17808
17933 17830 17719
17971 17769 17600
18574 17127 17477
18435 17498 17233
18466 17215 17724
18136 17597 17653
17886 17749 17777
18569 17098 17485
18016 17723 17307
18490 17243 17603
18391 17524 17371
18512 17133 17336
18405 17307 17590
18334 17469 17445
18304 17448 17552
18672 17064 17358
18225 17425 17712
17983 17561 17787
18378 17340 17626
18037 17678 17770
18435 17436 17425
18173 17580 17575
18306 17409 17565
18433 17275 17502
18322 17428 17517
17975 17698 17579
18258 17633 17369
18309 17655 17314
18212 17514 17757
18352 17319 17726
18203 17626 17482
18280 17275 17776
18241 17466 17615
18451 17342 17491
18159 17661 17570
18250 17365 17759
18460 17259 17569
18456 17419 17356
18358 17341 17504
18566 17095 17469
18165 17494 17146
17922 17734 17699
17838 17330 17898
18126 17529 17715
18014 17329 17857
18440 17314 17452
18195 17484 17755
18230 17351 17692
18306 17405 17563
18461 17189 17617
18565 17126 17454
18404 17286 17502
18475 17205 17539
18373 17222 17590
18312 17324 17548
18145 17488 17715
18417 17310 17457
18393 17115 17706
18439 17219 17484
18374 17198 17587
18402 17048 17592
18395 17313 17324
18207 17398 17433
18155 17384 17755
18342 17199 17442
18229 17269 17494
18276 17282 17423
18378 17253 17185
18156 17184 17373
18147 17358 17584
18142 17288 17705
