2049 292.466
29012 26327 26562
28737 25842 27097
28128 27603 25910
27938 27659 25983
27831 26473 27619
27607 26651 27384
28725 26174 27071
28187 27465 26058
27972 26448 27554
28932 25984 26930
28894 26020 26929
28171 27277 26405
28799 26141 26967
28871 26296 26620
28984 26352 26519
28324 27008 26764
27768 26879 27214
28261 27396 26148
28113 26073 27524
27800 26546 27495
28157 27439 26291
28795 26244 26835
28220 26399 27329
28666 25933 27124
28013 26794 27149
28128 27603 25910
28360 27228 26098
27938 27659 25983
28354 27150 26323
28267 27324 26369
28269 26895 27008
28397 26367 27250
28229 27424 26003
28694 25870 27122
28061 27538 26265
28954 26047 26773
28045 26432 27507
28009 27633 25990
28779 26525 26800
27831 26473 27619
27607 26651 27384
28112 27493 26076
27858 26568 27453
28416 27110 26347
27715 26609 27398
27870 26488 27464
27693 26626 27403
28335 26454 27286
28577 26937 26585
28297 27344 26225
28235 27347 26181
28289 26621 27212
28092 27525 26235
28054 27259 26476
27693 26626 27403
28124 27171 26649
28345 26952 26776
27890 26747 27381
28413 27046 26730
28709 26786 26545
28095 26613 27347
28168 27380 26192
28840 26669 26594
28761 26605 26749
28080 27566 26114
28824 26665 26599
27909 27369 26443
29012 26327 26562
28366 27085 26646
27909 27369 26443
28552 26929 26654
27850 26486 27550
28479 26901 26708
28368 26776 26985
28491 26401 27130
28674 26807 26478
28518 26844 26684
28080 27566 26114
28747 26787 26522
28450 26681 26939
28687 26738 26630
28375 26840 26863
28603 26849 26666
28405 26915 26796
28396 26806 26892
28498 26859 26726
28422 26719 27110
28538 26581 26960
28498 26874 26699
28651 26838 26611
28538 26581 26960
28530 26843 26827
28502 26692 26858
28678 26652 26663
28445 26875 26781
28635 26620 26740
28464 26709 26898
28434 26933 26732
28494 26821 26854
28405 26762 26905
28428 26838 26847
28456 26804 26899
28384 26829 26855
28328 26883 26834
28620 26695 26829
28624 26715 26670
28652 26724 26669
28614 26714 26741
28387 26843 26840
28622 26748 26622
28405 26762 26905
28632 26540 26859
28467 26936 26639
28336 26851 26835
28447 26850 26744
28467 26936 26639
28632 26540 26859
28530 26843 26827
28652 26724 26669
28682 26687 26607
28503 26537 26926
28482 26862 26546
28342 26959 26551
28265 26663 27086
28247 26900 26781
28291 26638 27022
28450 26858 26661
28615 26763 26573
28594 26696 26736
28268 26808 26902
28340 26958 26692
28373 26623 26891
28490 26776 26854
28569 26597 26781
28285 26673 26956
28435 26826 26756
28555 26575 26822
28521 26796 26695
28349 26949 26679
28372 26581 26980
28533 26645 26814
28551 26743 26617
28557 26658 26798
28475 26831 26682
28352 26841 26787
28392 26882 26591
28605 26729 26601
28422 26588 26978
28548 26706 26685
28514 26763 26766
28386 26922 26578
28402 26876 26785
28371 26923 26590
28369 26774 26882
28428 26827 26828
28568 26746 26616
28420 26740 26870
28286 26726 26951
28547 26634 26818
28408 26646 26874
28516 26768 26711
28247 26900 26781
28286 26768 26940
28491 26767 26776
28414 26913 26550
28349 26913 26771
28391 26839 26792
28611 26663 26772
28481 26829 26700
28434 26862 26709
28679 26630 26530
28507 26731 26481
28468 26484 26847
28318 26911 26629
28293 26531 26960
28670 26684 26563
28376 26607 26865
28605 26607 26739
28524 26551 26810
