33903 660.114
15688 16992 17653
15806 15769 18412
14429 17322 17636
18142 17561 15716
16739 17702 17671
17499 16300 14558
16789 16749 17212
18243 17810 15169
16138 16153 18062
17111 15720 16412
15000 17626 18223
15143 16321 17560
14132 16814 15796
15496 14368 17330
15612 17043 17575
17599 16401 15146
17082 18384 14772
15601 16241 17420
15111 15809 18575
16187 17707 16071
16702 17139 18546
17783 17191 16700
17565 15585 18118
15348 17670 17445
15856 14433 17312
15485 15857 17026
16454 15482 17703
16912 18098 17049
17141 17484 15965
18497 17176 15412
14284 17769 15873
17303 17044 16389
15481 18456 17021
18339 17718 15776
17691 18092 14861
15806 15353 18893
17941 16923 15294
14520 15749 18512
17660 16918 14819
17794 16114 16120
16804 18127 15209
16540 18167 15348
14686 16698 18502
15276 16798 17745
16474 16457 19159
15767 17518 17683
15622 16289 19174
16375 14628 16173
16248 16115 19116
16056 18383 16371
17905 16728 15318
16178 18145 14787
17475 17902 15527
16662 17873 15850
14922 17389 18205
15312 15380 17724
15130 17968 16987
15878 15835 19317
16521 15576 19280
17836 17104 15485
16046 15268 18216
14738 17852 14755
17144 15480 17310
17091 16800 18526
17454 17575 14872
16271 15781 19019
14706 16439 17176
16114 15342 18575
17054 16836 16641
13386 16841 14426
17134 17542 17580
16472 16919 17698
13797 16409 16938
18050 17103 16561
18298 16373 17276
17332 16168 16654
15879 16564 19207
16914 16350 13619
16432 16045 19129
17469 16976 16393
16002 16264 14200
17240 17459 16744
16082 17238 16935
15665 17180 18588
17060 17324 16611
18015 16934 16051
13606 16569 15355
14917 17762 18029
16642 17890 15197
16822 16785 16683
17723 17035 16460
16301 16553 17066
16245 17473 17525
18058 16618 15107
14896 17032 15437
17464 17256 15400
15720 17211 17551
16533 15634 18014
16049 15158 18482
16841 16821 17096
16627 18156 15778
15066 16242 15993
15225 16588 15889
17911 16414 15314
14285 14875 17826
16555 15811 18575
15783 17415 16594
16281 16958 16508
17383 16053 15572
15413 16516 17265
14931 15844 18422
15838 18239 16616
15356 17131 17212
17095 15527 17530
16778 18282 17473
16430 16037 19212
16417 15147 18059
16003 17055 18116
17564 17665 15446
18319 16552 16527
16896 18560 16511
15338 15264 18043
16829 17840 17071
18329 16315 16230
15659 18460 17332
15147 17320 17784
15386 16923 18250
17093 16167 18885
15697 16552 18934
14845 16876 17670
14868 18260 17532
17855 17458 15684
15926 17078 16421
15786 17872 18064
14044 16934 14513
16703 16343 18622
16572 16058 18896
16486 18699 15709
17772 16970 16997
16318 17439 17220
17575 18055 15753
15340 17291 18389
17544 15292 17263
15341 18089 17992
15777 18141 17991
15894 16210 14870
16356 15121 18906
15882 18070 17591
15723 17871 16824
14182 17552 17971
15308 17385 15885
14983 15936 18294
16453 16860 18469
17299 17725 15884
18269 16071 15158
17078 16575 17585
14419 16914 15970
15777 15856 18407
15738 15112 15879
15845 17869 16226
17301 15897 17469
16293 18314 15421
15217 17019 19108
15425 15828 18237
15587 18670 16943
17469 18140 14495
17681 18108 15200
16731 16092 18249
15451 15477 18748
18146 17421 14781
16335 19045 16248
17403 16755 17534
14757 17969 17953
18493 16717 16645
18563 17638 15903
16092 16659 17497
15001 15740 17220
16479 16396 18503
14919 17536 17152
17020 18150 14819
15892 17093 18535
15823 17809 16413
15585 15601 18532
17761 16817 15461
16095 18328 16552
17245 16319 16675
16989 15905 16600
15281 17634 16408
17193 15689 18053
15506 16675 19212
14011 16528 17168
16056 18234 15511
15057 17343 17552
16173 16846 19113
14201 15920 17610
15935 18423 16780
15071 18482 16441
14174 16874 13617
17651 17428 15472
15265 17344 18534
15984 15351 17579
17058 18680 15688
15856 16262 17240
16937 16478 13837
17482 16241 15411
17291 16342 17619
14950 18130 17589
16248 16004 18741
15122 17631 17214
15809 15044 18961
15279 15666 16690
14941 17308 18454
15846 18140 17039
17350 17892 15452
17343 16466 15770
15379 15014 18004
16285 18054 16771
17593 16595 14687
17172 17081 15163
17327 16698 18136
14399 16721 18160
16285 15588 17071
15020 16697 17834
16803 16764 16455
16914 17086 15313
15373 16455 19300
17934 15749 16347
16312 15557 19396
15254 16398 18934
17696 16170 17393
15634 18581 16600
17300 16307 15777
15394 17926 16815
17687 17944 15374
15517 16654 19183
16138 16096 18493
15363 17338 17314
14930 16762 18203
16360 15587 17569
16611 15440 18870
15836 16630 17991
15561 16843 17178
15775 15521 17013
16254 17345 17914
16641 17208 13756
14377 16733 16920
16522 15359 18960
16373 16820 15490
14939 17048 15590
14967 17639 16826
14660 16773 18160
16532 18089 16199
