14203 1681.32
2706 3145 2737
3650 3161 3328
2280 2708 3170
2959 3230 3273
3558 2995 2808
3072 3178 3012
3047 3404 3430
2724 3106 3474
2503 2688 3572
2765 3452 3557
2345 2918 2545
2753 3469 3640
3323 3042 2903
3154 3512 3734
3458 3375 3433
3030 3157 3829
3030 3564 2797
2366 3199 3318
2928 3671 2702
3106 3758 2976
3226 3286 3346
3543 2852 3064
3184 3678 3222
2602 2755 3070
3111 2709 3379
3062 2565 3195
3129 3668 3166
2827 3005 3618
2937 3638 3264
2796 3583 2784
2938 2703 3482
3119 3008 3250
3076 3930 3029
2682 3230 2844
3394 3317 3673
2676 2487 2978
3246 3197 3646
3009 3330 3074
3535 3740 2974
3365 3629 3616
2681 3413 2554
2771 2731 3425
2757 2656 2735
3408 2790 3290
3292 3237 3768
3093 3229 2650
3019 3144 3589
3041 3623 3606
2775 3072 3574
2603 3000 3062
2826 3489 3476
3527 3109 3500
3025 3473 3541
3373 2798 3112
2602 3201 3206
3282 3122 3535
3120 2830 3407
3211 3983 2920
2560 2394 3413
2938 3595 3228
3672 3219 3469
2916 3363 2956
2487 3160 2395
3220 2868 3628
2932 2622 3062
3273 3192 3305
3571 3182 2984
3829 3101 3251
3306 2895 2866
3185 3142 3013
3686 3375 2752
2183 2658 2738
2879 3423 3583
3056 3578 3516
2824 2789 3517
2574 2685 3443
2544 3227 3335
3101 3493 2929
3104 3885 3176
2941 3121 3798
2517 2800 3502
3627 2986 2880
3449 3149 3107
3617 3061 3093
3414 3137 3054
3834 3043 2968
3683 3292 3001
3188 3353 3124
2803 2908 3482
3296 3752 3407
2541 2766 3319
3616 3104 3026
2596 3003 3419
3607 3192 3410
2561 2921 3216
3477 2921 2922
3704 2994 2719
3278 3048 3718
2438 3234 3212
3000 3554 2855
3676 3156 3089
2614 2795 3047
3338 2814 3075
3437 3569 3516
3192 3067 3379
3462 2847 3044
3189 3091 2824
2878 2779 3485
2636 3167 2616
3053 2863 3110
3555 3381 2941
2524 2831 3211
3603 3652 2996
3711 3437 3159
3343 2829 3134
3455 3241 3745
2957 2694 3257
2225 3189 2775
3015 3363 3476
3177 3613 2657
2937 3676 3176
2936 3264 3607
2746 3233 3025
2633 3050 2830
3029 3550 2902
2791 2726 3131
3618 3031 3106
3495 2895 2944
3018 3435 3181
2891 3524 2976
3101 3066 3058
3302 2924 2690
3456 3519 2994
3593 3501 3217
3797 3549 2924
3026 3086 3081
3255 3394 3341
3518 3212 3599
3183 3602 3333
3642 3521 3003
2755 3508 3195
3415 3124 3198
3403 3235 2876
2904 3217 2510
3330 3572 2891
3005 3715 2756
3168 3493 3542
2940 3584 2812
3254 3227 3549
3173 3412 3629
3217 3387 3724
2820 3345 3028
3333 3495 3160
2718 2259 2608
3596 3199 3265
3335 2781 3142
3002 4104 2913
2842 3282 2950
2925 3399 2867
2874 2775 3116
3363 3139 3097
3755 3617 2941
3245 3303 3719
3254 2894 2938
3266 2884 3107
3178 3089 3350
2779 3458 3176
3490 3052 2848
3696 3558 3530
3570 3004 3242
2909 3812 3379
2982 3535 3124
3511 3012 3345
3292 3293 3226
2886 3474 3429
3414 3120 3571
3110 3624 3399
3178 2927 3170
2878 2504 3254
3320 3341 3001
3873 3484 3046
3683 3134 3238
2549 3159 3013
3109 2828 3559
3519 3456 3418
3097 3276 3398
3016 2990 3605
3683 3133 3132
3340 3114 2753
3286 3692 3158
2702 3520 3223
2878 3070 3134
3718 3186 3095
3837 3161 2906
2689 2714 2482
3486 3240 3171
3259 3750 2883
3386 3601 2962
2935 3129 3684
3477 3052 3445
3503 3662 3120
3030 2859 3032
2719 3667 3168
2991 2921 3559
3093 3128 2654
3050 2521 3091
2370 3508 2833
2422 2652 3054
3417 3414 3292
2567 3235 2938
3055 3654 3171
2704 2822 3456
2783 2588 3212
3073 2586 3111
3460 3550 3324
2353 2245 2441
3461 3558 3141
3356 3146 3170
3505 3023 2807
3446 3724 3389
2753 3079 2520
3771 2922 3220
3425 2829 3001
3524 3328 3645
3213 3629 3015
2424 2991 2614
3042 3414 3348
2866 3590 2824
2559 3016 2673
2711 3115 3485
2826 2944 2749
3429 3738 3298
3397 3558 3260
3631 3141 3341
3580 2995 3068
2845 3434 3289
3548 3404 2898
3318 2984 2685
2967 3417 3494
2652 3182 3279
3372 3661 3424
3129 3622 2971
3717 3400 3183
2605 2945 2424
3029 3196 3123
3206 3098 2828
2914 3372 3296
3376 3201 2939
3147 2721 3303
3628 3024 3313
3634 3650 3504
3142 2821 2987
3178 2810 3422
3398 3204 3672
3230 3875 2968
3145 3398 2946
2873 3749 2709
2987 2665 3128
3269 3377 3557
2640 3421 3281
3087 3552 2786
3294 3558 2969
3175 3516 3061
3504 3508 3446
3230 2796 2788
2996 3830 3069
2930 3269 3182
3768 3399 3349
3018 3722 2746
3179 3884 2953
3230 3167 3118
3191 3854 2776
2441 2510 3335
3074 3390 3206
3043 2544 3156
3192 3646 3097
2513 3240 3120
3273 3545 2801
3070 3825 3141
3416 2891 3139
3164 2563 3076
2707 3443 2840
3126 3117 3479
3469 3427 3543
3303 2728 3268
3343 3007 3083
2625 3088 3518
3376 2821 3152
3247 3420 3031
2965 2984 2696
2833 3125 2868
3273 3799 3186
3750 3327 3403
3721 3638 3197
2974 3805 3290
3023 3210 3222
3528 3093 3165
3309 3095 2887
3545 3476 3216
2905 2690 3142
3097 3824 3479
3046 2970 3319
2593 3079 3374
2970 3280 3449
3195 3176 3414
3635 3452 3211
2434 3274 2943
3067 3449 3479
2418 2643 2866
2917 3448 3087
3111 3658 3554
3004 2852 3359
3831 3501 2997
2498 3178 3025
2937 3720 3236
3175 3023 2856
3013 3005 3229
3573 3054 2854
2522 3631 3242
3385 3687 3216
2464 3501 3098
3564 3346 2813
3411 3696 3528
2525 3191 2969
3114 3652 3542
3527 3470 3268
3055 2726 3540
2800 3133 2624
3174 3129 2977
3871 3270 3219
3144 3677 3146
2891 3011 3441
2960 2873 3498
2757 3077 3329
2854 3367 3652
3101 3387 2781
3368 3848 3007
2935 2911 3345
2624 3115 2626
3424 3199 3447
2826 3004 3566
2977 3317 3680
3415 3120 3356
3140 3056 2713
3741 3703 3114
2993 2775 3077
2988 3513 3489
3492 3469 3545
3007 2757 3317
3118 3386 2970
3062 3658 2892
3714 3486 3114
2526 3076 3531
3413 3069 3038
3245 2925 3302
2801 3442 3473
3123 3752 3084
3606 3836 3035
3155 3266 2988
2996 3392 2751
3744 3037 3086
2910 3298 2643
3051 3572 3715
2698 3157 3288
2826 2417 2784
3388 2825 3278
3222 2895 3029
3226 3540 3686
2477 2774 3408
3521 2959 3531
3435 3399 3330
3293 3296 3330
3153 2938 2902
3303 2804 2657
2695 2891 3507
3505 3867 2943
3151 3705 3460
3250 3326 3154
3569 3447 3243
3439 3105 3298
3159 2876 3303
3188 3487 2909
