1307 218.881
29213 26428 26066
28952 26795 25962
27700 25938 27393
27697 27363 26349
27255 26256 27601
26988 26384 27548
27505 26097 27486
27787 26145 27358
28437 27124 26215
28995 26301 26273
28552 26985 26247
29063 26524 26050
27165 26358 27567
28037 27073 26622
27261 26598 27325
29148 26463 26141
27126 26639 27378
28979 26483 26300
27433 27181 26803
28851 26508 26401
28433 26026 27237
27471 26201 27565
28966 26722 26020
29107 26148 26357
28409 26060 27173
27388 26569 27327
28068 27292 26427
27332 26926 27074
27348 26337 27500
27662 26073 27438
27904 27042 26995
29012 26169 26589
27713 27359 26435
27546 26843 27120
28199 26804 26933
27404 27191 26792
28012 26593 27184
27106 26585 27406
29176 26228 26141
28630 26660 26658
29034 26216 26484
27482 27312 26732
29080 26286 26383
28511 26006 27219
28668 25981 27154
27225 26474 27443
28333 26491 27008
27688 27256 26763
27352 26733 27255
27824 27284 26747
28168 26366 27241
28881 26246 26737
27057 26617 27457
27604 27087 26910
27700 25938 27393
27155 26575 27414
28578 26695 26716
28925 26433 26461
28706 26998 25981
28308 26973 26778
28566 26906 26323
28150 27134 26415
27565 26350 27473
27521 26556 27392
27837 26831 27069
28334 26604 26979
28380 26173 27280
28354 26754 26690
27919 27225 26571
28946 26180 26529
27399 27239 26871
27878 27255 26469
27858 27144 26766
28809 26870 26088
28765 26808 26117
29173 26376 26098
27942 27171 26646
28296 26632 27035
28130 27105 26475
28032 26429 27304
28610 26893 26408
28275 26399 27135
28620 27005 26157
27639 26457 27435
27550 27215 26785
26988 26384 27548
28676 26977 25991
27255 26256 27601
27621 26822 27139
28527 26420 26944
28395 26674 26896
28475 27163 26170
28734 26542 26554
27750 26923 27091
28541 26767 26548
28364 27053 26572
28281 26686 26958
28892 26549 26359
27024 26911 27202
28455 25995 27287
28417 26651 26960
28830 26532 26440
27978 27117 26561
28515 26942 26505
27207 26539 27437
29213 26428 26066
27861 27018 27055
28092 27289 26364
28647 26412 26866
28668 26878 26444
28759 26708 26532
27962 27100 26691
27074 26573 27533
27588 26729 27167
28650 26434 26835
27787 26145 27358
27024 26911 27202
28683 26407 27037
28453 26816 26639
27571 27334 26503
28111 26541 27076
27982 26655 27160
28516 26450 26913
28230 26672 27047
28487 26740 26693
27822 26907 27118
28320 26253 27101
28713 26378 26585
28788 26632 26343
28305 26783 26837
28800 26313 26483
28494 26442 26997
27571 27334 26503
28596 26536 26891
28786 26278 26786
28505 26818 26611
28488 26721 26810
28768 26291 26838
28534 26936 26510
28617 26209 27107
28429 26268 27051
27074 26573 27533
27750 26923 27091
28478 26869 26518
28259 26456 27051
28216 26758 26849
28467 26735 26731
28673 26515 26572
28474 27022 26370
28708 26318 26846
28475 27163 26170
28240 26330 27151
28541 26748 26612
28456 26618 26885
28240 26330 27151
28567 26613 26764
28571 26718 26535
28664 26699 26650
28216 26758 26849
28664 26699 26650
28478 26869 26518
28571 26718 26535
28456 26618 26885
28474 27022 26370
28748 26332 26317
28677 26137 26577
28485 26785 26305
28290 26519 26974
28268 26856 26684
28208 26763 26788
28565 26225 26959
28427 26792 26395
28685 26615 26387
28746 26327 26493
28555 26391 26924
28321 26710 26806
28260 26534 26860
28629 26538 26642
28638 26303 26682
28653 26564 26590
28578 26614 26658
28478 26503 26756
28359 26608 26728
28643 26678 26464
28673 26488 26438
28392 26484 26789
28525 26540 26693
28480 26433 26792
28503 26687 26692
28494 26403 26793
28369 26597 26804
28660 26499 26465
28391 26590 26789
28524 26607 26747
28524 26607 26747
28695 26316 26243
28452 26189 26733
28330 26752 26361
28207 26473 26816
28140 26691 26654
28361 26708 26302
28264 26489 26763
28512 26336 26724
28619 26287 26487
28469 26620 26436
28558 26267 26657
28681 26590 26378
28565 26660 26360
28525 26544 26488
28611 26490 26577
28386 26448 26789
28614 26413 26605
28422 26588 26683
28389 26633 26683
28199 26526 26731
28484 26559 26601
28430 26422 26755
28531 26493 26623
28596 26515 26602
28442 26592 26638
28459 26686 26630
28497 26521 26641
28474 26475 26643
28587 26518 26273
28459 26269 26697
28422 26671 26618
28105 26442 26778
28474 26527 26430
28269 26433 26744
28309 26587 26681
28495 26497 26568
28399 26379 26668
28446 26635 26629
28543 26508 26542
28455 26522 26518
28366 26431 26655
28571 26423 26523
28368 26382 26736
28585 26384 26525
28447 26670 26547
28566 26345 26303
28446 26662 26150
28442 26181 26535
28328 26380 26704
28148 26577 26639
28460 26493 26465
28367 26324 26632
28241 26409 26656
28552 26447 26226
28515 26453 26530
28173 26627 26593
28421 26518 26615
28273 26590 26622
28552 26418 26479
28387 26573 26563
28327 26659 26579
28357 26557 26594
28340 26650 26580
28445 26536 26480
28380 26474 26626
28271 26572 26655
28273 26534 26624
28545 26188 26446
28543 26289 26368
28463 26159 26529
28319 26292 26671
28265 26620 26567
28080 26522 26645
28406 26212 26579
28269 26451 26552
28325 26330 26669
28395 26376 26469
28480 26373 26404
28355 26526 26407
28374 26359 26509
28322 26494 26441
28392 26487 26409
28352 26366 26493
28381 26469 26481
28480 26202 26475
28477 26179 26417
28266 26510 26270
28184 26601 26399
28109 26250 26639
28082 26426 26548
28384 26314 26350
28351 26438 26478
28205 26463 26484
28222 26559 26330
28255 26581 26297
28334 26038 26079
28289 26420 26468
28189 26468 26302
28192 26429 26174
28278 26156 26218
28247 26200 26450
28020 26348 26033
28254 26347 26331
28180 26253 25879
27947 26307 25887
29213 26428 26066
28952 26795 25962
27700 25938 27393
27697 27363 26349
27255 26256 27601
26988 26384 27548
27787 26145 27358
27330 26906 27107
27261 26598 27325
28887 26640 26230
28668 25981 27154
29130 26420 26271
28847 26128 26649
28354 26183 27203
28966 26722 26020
27713 27359 26435
27074 26573 27533
27057 26617 27457
27662 26073 27438
27604 27087 26910
29094 26459 26219
27471 26201 27565
29176 26228 26141
28360 26935 26457
28929 26098 26694
27550 27215 26785
27348 26337 27500
27750 26923 27091
28511 26006 27219
28474 26865 26627
27571 27334 26503
27824 27284 26747
28188 27107 26368
27688 27256 26763
28211 26892 26726
26988 26384 27548
28495 26975 26258
28803 26754 26048
29080 26286 26383
28302 27026 26541
27433 27181 26803
28410 26614 26852
29196 26408 26094
28150 27134 26415
29004 26539 26162
27943 27001 26866
28216 26657 27037
27404 27191 26792
27246 26987 27100
27521 26556 27392
29158 26300 26330
28091 27154 26530
28433 26026 27237
27919 27225 26571
27389 26231 27447
28332 26300 27081
27134 26769 27340
27978 27117 26561
28129 26932 26977
28032 26429 27304
29056 26580 26136
27175 26484 27475
27450 26799 27193
28908 26667 26188
27210 26731 27368
27482 27312 26732
28070 26957 26815
27997 26789 26996
27106 26585 27406
27352 26733 27255
28601 26921 26202
28765 26808 26117
27505 26097 27486
28940 26606 26316
28651 26382 26958
28436 26366 27061
27165 26358 27567
28455 25995 27287
29027 26494 26293
27700 25938 27393
28118 26701 27176
28615 26308 26996
27837 26831 27069
27904 27042 26995
29035 26441 26292
27821 27143 26898
28456 26551 26919
27210 26353 27553
27804 27304 26598
28701 27051 25990
27639 26457 27435
28413 26279 27135
28260 26845 26774
28247 26624 27120
27878 27255 26469
27503 26961 27009
28787 26738 26102
28543 26770 26489
28591 26132 27047
28056 26999 26675
28710 26642 26519
28710 26478 26659
28842 26326 26402
28174 26750 26992
28475 27163 26170
28037 27073 26622
27621 26822 27139
28560 26073 27127
28433 26026 27237
27399 27239 26871
28348 26611 26939
28629 26692 26789
27255 26256 27601
28811 26245 26692
28241 26284 27170
27481 26714 27268
28291 27016 26610
28531 26433 26948
28582 26884 26458
28271 26810 26900
