18497 3064.37
8278 7879 8554
7348 8934 8347
8563 6626 7695
8391 6931 8302
8408 9093 7326
7906 7780 7127
8491 7508 7346
6631 6301 7494
8611 7849 8753
7928 9651 7809
7921 8128 8577
6780 7318 8558
8334 7157 8458
8825 7924 8119
8578 8936 8271
7410 7825 7410
8564 9029 8170
9084 8198 8053
7705 7365 9049
8762 7549 7850
8999 7765 8713
7717 9349 8454
7532 7918 8293
8813 7514 8139
8575 8210 7993
6665 7207 8544
8183 7861 8999
8636 8578 8753
6745 7510 8667
7636 6972 8680
7083 7801 8888
6744 7839 7009
9464 8302 7708
7192 7612 9109
9021 8248 7404
8680 7416 7588
7861 7724 7063
7124 7161 7980
6634 7725 8433
6987 6591 7664
6345 8018 7604
6886 8619 8391
8277 7893 8372
6991 7429 8339
8244 8068 7898
7748 6713 6847
7363 7879 9187
8926 7608 8544
9128 8887 8138
9175 7832 7521
6368 7988 6866
7914 7297 7028
7627 7883 9454
6852 7618 7285
7029 8599 8680
8238 7071 7884
8019 8530 7238
7192 8986 7658
8067 7583 6977
7896 6997 6523
8996 7897 8572
6925 7627 8425
7340 6994 8136
7723 8502 8885
8365 6909 6719
8080 9122 7311
7877 9440 8135
8545 7174 8942
7940 8222 7169
7232 7283 9126
8385 9560 8134
7283 7990 8639
8019 9428 8106
7819 9099 7589
6928 6712 8097
7276 8594 7602
7328 7946 9345
7409 9092 7701
7502 8906 7613
7496 7935 8482
8878 7274 8409
8613 8422 7534
9265 7925 7941
9175 8717 7665
6448 6906 7428
7220 7785 7673
6791 6772 7775
8543 7881 7306
6467 7853 8149
7133 7711 8832
8501 8822 8499
7663 7349 7333
8006 8607 8777
8377 8959 7903
8865 8249 7843
9150 8306 7737
8118 8860 8092
8228 8615 8155
8863 8542 8164
7994 7858 8615
8071 7118 7186
6658 7493 7812
7384 8526 8937
8473 8502 8097
8271 9272 8124
8401 7611 8797
6255 6726 7661
6996 8202 8108
7891 9299 7452
8045 7028 8533
6969 8715 7150
7424 8019 9083
7802 6534 6785
6704 6915 7782
6901 8099 8791
7595 7786 9265
9285 8805 7547
9243 8523 7470
8467 8273 7414
7806 7861 9208
8440 7774 7518
7660 8777 8085
9162 8517 7552
6676 7122 8057
7738 9132 8179
7475 7885 9194
8581 8250 7776
8463 8506 8356
8066 8592 7119
9202 7588 7768
7557 7856 9247
7588 7659 9364
8763 7503 7603
8807 7626 8886
7357 6479 7553
7825 6454 6554
7487 8173 8293
9446 7744 8037
7921 7637 7957
7637 8910 7824
8106 7433 7366
8097 6887 6671
7984 8398 8964
8051 8687 8007
7895 7910 9272
8301 6577 7207
7612 8592 9011
7934 7353 8062
8664 8307 7807
7216 7627 8408
8350 7211 7475
8027 8651 7563
7232 8315 8613
7525 8676 7068
7726 7088 8203
7287 8231 8640
8018 7979 9308
8268 7176 7253
8038 7634 8356
7880 8005 7099
8834 8267 8110
8508 6855 7796
7774 7019 7234
6928 7435 8374
7895 6821 7261
7519 9064 8070
8422 7522 8405
8440 7400 8344
7684 7982 8563
6731 7875 7104
8750 6961 7829
8090 8122 8108
6734 7930 7889
6871 7508 8441
8222 7092 7593
7051 7943 7448
7123 8885 7329
7933 9125 7802
7355 6915 8313
8904 8248 7056
8070 7856 7568
7808 8778 8800
7961 8789 7429
7279 6550 6730
8963 7831 8577
8840 8065 7511
7014 7535 6846
7825 7481 7727
9429 8008 7874
7082 7770 8820
8424 8327 7679
7807 7593 6735
8348 8048 8476
8520 8197 7581
8955 8301 7620
9098 8933 8102
7331 8728 7536
6694 6279 7650
7363 8612 8866
