342557 3000.21
3059 3057 3745
3797 3626 3125
3484 3884 2824
3197 3104 3850
3150 3479 3500
2896 4022 3428
2617 3320 3291
2896 3942 3236
3271 3131 3257
3490 3832 2806
3129 3068 3476
3173 3363 3598
3276 3237 3681
3170 3046 3466
2963 3613 3235
3400 2834 3031
2863 2548 3596
3769 3201 3507
2741 3931 3163
2904 3369 3482
3298 3786 2676
2933 3793 3144
2876 3034 3638
3260 2854 3444
3211 3749 2961
3191 3277 3682
3461 2815 3694
3502 3217 3163
2891 3967 2999
3562 2870 3293
2929 3840 3171
3839 3265 3341
3348 3259 3327
3128 3786 2741
3039 3785 3524
3516 2851 3361
3685 2990 3534
3398 3951 3161
3172 3512 3320
2929 3291 3205
3224 3171 3585
3124 3940 2831
2906 3798 3222
2997 3643 3713
3307 2964 3249
3662 3086 2954
3076 3898 3093
2749 3759 3059
3210 3192 3632
3012 3091 2869
3146 2723 3465
3036 3482 3221
3458 3289 3654
2918 3268 3635
2841 3469 3362
2703 3768 2979
3122 3669 2707
2865 3149 3445
3791 3740 3075
3489 3589 3425
3330 3724 3026
3180 3162 3495
3996 3356 3286
2690 3883 3011
2916 3531 3591
3353 3722 2751
3611 3282 3114
3700 3725 3333
2841 3703 3062
3177 2983 3600
3016 3725 3021
3522 3041 3663
2931 3955 3147
3358 2854 3706
3162 3427 3406
2709 3846 3244
2971 3341 2970
3606 3806 3070
3066 4001 3163
3602 3011 3350
3495 3199 3290
3214 2995 3380
3430 3526 3184
3137 3043 3792
3209 3030 3394
3082 2871 3668
3033 3305 3024
3302 3085 3823
3312 3045 3100
2965 3633 3131
3945 3159 3302
3233 3160 3850
2929 3448 3411
3745 3151 2872
2779 3523 3308
3590 3651 2981
3529 3255 3491
3893 3123 2974
3504 3872 3231
3932 3409 3355
3060 3967 3127
2821 3338 3347
2896 3827 2839
3809 3025 3439
3098 2920 3671
2919 3947 3396
2633 3812 2946
3593 3678 3159
2955 3612 3085
3403 3466 3474
3369 2757 3540
3435 3617 3068
2723 4013 3077
3394 3309 3473
2724 3452 3195
3374 2983 3631
3305 3759 3061
3606 3084 3330
3233 3191 3874
2269 3400 2733
3450 3224 3183
3232 3433 3327
2977 3105 3706
3788 3321 3295
3261 3718 2795
2678 3642 3233
3615 2886 2958
3570 3001 3694
3455 3400 3367
2991 3549 3154
2986 3839 3199
3110 2988 3780
3672 3023 3178
3106 3506 2945
3061 3118 2437
3563 3293 3451
3084 3606 2563
3314 3484 3653
3634 3417 2961
2914 3075 3252
3335 3673 2509
2874 3316 3326
3164 3825 2749
3732 3013 3438
3617 3864 2875
3045 3735 3497
2868 3615 3465
2918 3790 3355
2895 3675 3191
3544 2967 3180
3478 3264 3416
3350 3631 3185
3032 3837 3170
3558 3626 3236
3736 3349 3145
3402 3873 2839
3198 2532 3316
2772 3631 3148
3663 3167 2996
3653 3536 3255
3618 2987 3537
3513 2850 3651
3257 2805 3645
2717 3234 3365
3494 3491 3243
3069 3749 2439
3484 3686 2749
3008 3842 3079
2723 3660 3103
3649 3636 2800
2761 3778 3136
3084 3889 2690
2791 3678 3553
3360 3308 3487
3428 3733 2996
3077 3592 3282
3819 3056 3462
3290 3061 3644
2345 3413 2715
3268 3538 3112
3045 3910 3148
3441 3785 3192
2894 3406 3190
2866 3557 2907
3686 3352 3117
3308 3122 3760
3668 3416 3356
3481 3408 3565
3336 3597 2942
3006 3840 3603
3094 3328 3438
3674 3259 3175
3751 3161 3320
3188 3675 3164
3302 3868 2926
3460 3309 3332
3242 3120 3567
3190 3855 2560
2926 3591 3365
3295 3317 2988
