32702 960.26
17665 16220 18560
15897 16375 18700
17569 16988 16492
14217 17766 15225
15142 18735 14907
17073 18542 16617
16860 17612 15267
15752 18565 16648
17324 15116 17164
16950 15955 18526
17045 15669 16058
14382 18341 17460
17207 18506 15049
15771 16222 18629
17004 18324 15893
17777 17586 15185
16485 17877 16068
14710 17875 17600
14805 18957 15968
17710 15844 15872
15675 16673 18874
18286 16367 16786
16939 15566 17056
17791 16889 17059
15734 16754 18844
14612 18603 15371
16781 15778 18016
15547 18669 15572
16736 17335 17655
17701 16958 16274
16453 14282 16619
15174 18773 17149
14784 19264 16248
17753 15742 16592
16904 15655 16613
15445 17548 16681
15164 19258 16251
17318 16605 15496
15848 16510 18410
16131 16188 18556
15760 14930 17104
18461 16302 16004
14079 18822 16579
18103 17210 15078
15050 18224 17268
18417 15340 17216
15941 17081 16320
15275 18836 16665
16879 18621 15930
15586 18623 15214
17594 15246 17693
15476 16893 18310
17022 14241 17026
15675 16549 18877
15020 18547 16784
15629 18561 15484
15391 15468 17263
16873 16199 17869
15441 17962 15240
15798 17273 17070
17359 16283 18425
16969 16925 17160
15983 16598 18192
13636 16145 17266
15729 15866 16282
15408 17666 17562
14681 18976 16732
16210 16743 16350
18064 16817 16587
16016 16349 19228
15645 16484 19187
17685 16054 17230
14844 17488 18804
15104 17589 17742
18404 15326 16007
14809 18005 16891
14019 18572 17243
17267 17121 17549
16298 15937 19070
16199 16981 14145
14495 17716 17527
14727 18398 15674
15245 19208 16111
15661 16396 17594
17661 18315 15307
14319 18253 15706
15009 18367 16047
14522 18214 17411
14817 18898 17097
15406 16731 19023
17511 15871 16873
15645 16281 17413
16935 14631 16745
16056 16458 18425
15158 16796 16058
16401 17781 16474
18022 16191 17071
16611 14739 17048
17905 16370 15310
16490 16698 16192
16912 18150 16000
15389 19087 15988
15018 17110 18237
18120 15520 17164
16093 16409 16871
17569 16175 15075
14757 18421 17317
17037 16161 17802
16924 18355 15676
15512 18391 15278
15223 18565 16449
15720 19070 15495
17885 16871 16188
15858 16127 16401
14132 16808 17595
15638 18777 15369
14510 15719 17997
17374 15623 17643
16195 15903 18583
15766 15833 18831
14212 17525 17351
17989 16677 15158
15683 17496 17661
14572 18903 16492
18532 16574 17017
14028 18455 17396
17283 16549 17611
14281 18055 15510
15506 16814 17650
17800 15162 16635
14280 15952 16421
15298 18526 15545
16207 18540 15819
15202 17639 15306
16333 16828 17883
17680 16372 17492
16629 17283 15507
15245 18381 15141
16984 17176 17085
16631 16178 18589
16219 15389 18234
17247 16572 15991
15485 17913 17276
15003 17971 17623
16372 16589 19078
15113 19469 16304
17379 16132 16655
14948 18438 17575
17172 15866 17809
16386 16656 16786
17242 16701 13997
15116 15859 17916
18684 16040 16068
14785 17009 17740
17126 15927 15951
15582 17659 17223
16823 15961 18113
16002 17906 16668
14185 18068 16702
18001 15127 17339
15742 16153 19347
17650 16082 16563
14317 13861 16687
17859 14934 16513
17226 17911 16937
17371 17652 15833
16695 16151 16649
14331 15648 17831
14713 17629 18235
14364 18693 17324
15809 16200 16096
15550 18641 16824
16846 15850 16937
16807 15472 16901
17256 17943 15771
15878 17245 17091
17453 16392 17491
15570 18812 15939
15556 16352 18651
13555 17467 15924
16161 16181 17550
14562 19009 16518
15345 18608 15864
14880 17873 15269
16588 17503 16675
16497 17344 16609
14344 17906 15491
14149 17176 16737
16153 15628 18241
14116 18359 17104
14772 16278 18477
14721 16318 15359
17966 16180 15457
16158 17084 15561
13870 17467 17047
16980 16540 15023
16537 16809 17599
15844 16828 18026
14710 17337 18280
14322 18014 18206
16550 17627 17456
14637 17155 15943
14283 16916 18583
17731 16154 16475
17232 16604 16644
16158 18473 16575
17170 18106 15465
14504 18867 17137
14123 17055 17166
18235 15792 16547
15042 18117 18049
15796 17731 16384
14684 14889 18223
18321 16998 16075
14342 17003 16363
16782 15997 18078
16109 16835 17141
17183 15856 17644
17465 15355 17247
17613 16288 16954
15887 18158 16900
15894 17285 17195
15665 17010 18092
16133 18205 15246
18259 15603 16608
14937 18537 17774
15717 17606 17293
14631 16306 18451
14939 18451 15772
14951 16549 18183
16428 18613 16298
17174 18515 15812
15290 15508 16493
17511 15581 18384
15715 15893 17197
17161 15863 17030
16267 17061 17483
14429 18758 17600
15189 17937 18160
17624 14782 16362
14695 16667 18223
16678 15607 17785
16434 15658 17166
15398 16057 18196
15854 18669 16265
16140 17043 16880
15873 15435 17622
17997 15682 17509
13869 17940 17737
15064 17856 18174
14460 17995 15451
14320 18782 16012
