2340 39.0648
6990 7953 8881
8144 9386 7367
8126 7919 6808
8746 7581 8566
7423 8365 8534
8284 8084 8409
7100 8978 6520
7281 9010 8730
7310 8307 8727
7641 8808 8294
8541 8200 8013
7337 9558 7506
8106 7950 7328
7528 7617 8230
6150 7683 8242
8653 8888 7279
7961 7529 7717
8715 7477 8185
6890 9181 6548
7472 8325 8772
8156 8715 7841
8004 7874 8775
7375 8089 8322
7866 9042 8367
8565 8583 7317
9264 8080 7674
7563 7988 8940
8749 8275 7710
8323 7217 8211
7639 7913 9172
9217 8427 7385
7233 7629 8375
7238 7743 8842
9252 7954 7807
8308 8275 7363
8202 7641 8669
7337 8627 8761
7532 8236 8044
7249 8213 9008
7702 7439 8120
8088 7694 9138
7394 7657 9171
7670 7436 8799
7335 9478 7305
8669 7966 8339
8684 8751 7687
8802 8982 7389
8323 9366 7605
7269 7529 9165
7923 7796 9011
7502 8097 8815
6049 7867 8289
7792 8918 8408
7792 9207 7606
8475 7314 8336
7840 8973 7778
8145 9342 7523
8584 7597 8317
7397 8445 8792
7623 7120 8834
7741 9396 7891
7556 8603 8367
7937 9168 7462
9031 8432 8037
6686 7262 8818
8650 9041 7799
8688 8296 7831
8211 7189 7782
7807 8519 8805
8263 9223 7531
7585 7763 8866
7754 9076 8415
8715 8812 8202
7192 7536 8213
6967 7843 9252
7085 8332 9183
8566 7945 7542
7505 8339 8753
7844 7681 8227
7477 8168 7419
6873 8349 9078
7417 7641 8052
7162 8748 7460
7951 7530 8496
7653 9143 8558
8049 7490 8759
8362 8748 6602
7679 8397 8319
8128 9460 7602
8285 8180 9051
7756 9086 7450
7057 8236 8656
8533 8573 8415
7922 8874 8131
8409 8194 8200
8553 7066 8046
8902 8767 7571
9203 7806 7499
7258 8393 8786
8390 8454 8419
8272 7506 8213
7917 7740 9149
9219 8771 7853
8182 7593 7317
7804 8898 7466
9162 8037 7823
7324 7905 9097
7766 7395 9010
7305 7958 9352
7030 7922 8721
6575 7884 9099
7746 9003 8273
7191 9146 8049
7855 8547 8931
7393 8904 8105
8404 8933 7630
7076 7830 8506
7485 6687 8054
7992 9440 7764
7279 8950 8045
7287 8167 8334
7431 8261 8529
7200 7812 9126
7326 8561 8265
7623 8322 8589
7662 7180 9107
8539 8181 8416
7424 9640 7750
8138 9497 7544
7185 8891 7901
8845 7992 8297
7637 9231 6991
7165 8434 9037
7258 8768 8141
8102 8469 8744
7339 7970 8795
7337 9082 7738
8561 8312 7818
7071 8484 8610
7562 7202 8796
8164 8650 8190
8157 8876 7614
8611 8348 8746
6663 7299 8633
7407 7646 8998
7691 8738 8127
8677 8110 8518
9079 7768 7859
7922 8861 7827
8069 7400 7657
7249 8113 8560
7441 7588 9025
7305 8482 8698
8971 8777 7677
7401 7692 8799
7911 9178 8105
7441 7020 8399
8070 7492 8547
7207 8603 8769
7218 7740 8193
8456 8894 7756
7989 7775 8468
7759 8308 9022
7094 8537 8866
8153 9136 7832
7021 8353 8815
8542 9175 7960
8587 8349 7697
7553 8910 8691
7863 8099 9027
8075 8691 7747
7347 8128 8644
7411 7463 8976
7306 7620 8614
8136 8684 8517
8050 8960 7415
6743 8090 8925
7750 9288 7089
7943 8207 7715
8424 7389 8540
6967 8160 9180
8667 8563 7477
8632 8490 8200
8092 8668 8352
8501 7853 8291
8303 7367 8337
7857 7396 8455
7896 8057 7899
8365 8035 8433
7244 8099 8594
7159 8170 8636
7081 7956 9042
8165 7681 8791
7928 7912 9071
8534 8416 7004
8599 8364 8055
7755 9168 8183
8241 8894 7811
8285 8987 7458
8984 8101 8060
7435 8018 8966
8556 7762 8029
8501 7312 8298
7637 8820 8196
7024 7844 9356
7703 9032 8495
6961 7733 8661
7588 7059 8639
8484 8921 7363
6944 8632 8774
8229 8439 7909
7851 7910 9143
8761 7574 8473
7508 6958 8493
7922 8817 8122
7431 7876 8624
8082 7470 9034
8531 9397 7453
9080 8511 7875
7513 7201 8572
7045 7884 9032
8233 8900 7648
7947 7011 7988
7652 9053 8059
8814 8947 7219
7455 8190 8377
8483 8422 7867
8327 8606 8082
7962 9116 7962
7053 7459 8635
8543 8749 7648
8395 8132 8480
7769 7717 9312
9282 8078 7952
7626 7831 9202
7805 9149 8623
8013 9190 7191
6991 8857 8520
8292 7952 7845
8862 7803 7253
7919 9271 7829
7651 7525 8271
7697 8005 8884
6946 6953 8303
7714 9065 7594
8164 8005 8883
6829 7281 8431
8636 8130 8295
7973 9075 8568
7248 8162 8906
9043 8556 7723
7277 8166 7785
7533 7764 9064
7968 7025 8924
8252 8860 7886
8237 6719 7461
6705 7822 8937
7241 8415 7966
7012 8509 9105
7541 8509 8438
8078 8614 8036
7567 8380 8441
8084 7735 8303
6700 7233 7309
7392 7496 7701
7095 8144 8292
7184 7961 8542
7679 8290 8821
8863 8508 7472
7766 9296 8019
7579 7830 8025
7582 7754 8799
7688 8547 8752
7077 8256 9266
8671 7720 8239
7748 7529 8087
8177 9062 8030
7655 8168 8911
7484 8219 8330
7291 8877 7971
7269 7790 8487
8001 8902 7647
8341 9489 7826
8452 9135 7731
7403 8114 8398
7762 7899 8212
8991 8369 7457
7983 8977 8264
8501 7108 8506
7779 8875 7965
8305 7442 7344
7829 7382 7858
8504 8745 7910
8023 7938 6652
8419 8535 8686
6853 8549 8195
8811 7916 7389
8068 8785 8587
8191 9246 7426
8630 9073 7892
