17852 3600.15
14219 17078 15060
16797 16373 17087
15846 18760 14846
14939 17348 16822
14314 13579 17614
15726 15157 13697
15458 14953 19082
14951 19041 15083
14267 18061 17545
16492 13848 15802
16374 14074 17249
14647 14804 19167
14367 14822 15588
15592 18379 16451
16527 16789 18831
16441 17776 14737
18374 17079 15879
13823 18519 15500
15900 17040 15268
13681 15939 16813
15487 16824 19328
15058 17921 17264
14944 16549 17636
15465 15272 18697
16059 18356 17240
15722 16044 15011
17129 16619 15103
17978 16660 17167
15996 15653 19644
16385 17974 16109
14794 17562 15024
16006 17347 17796
14388 16338 14985
18464 16530 16231
18080 16090 15933
16110 16495 17697
15639 14813 18637
16564 18105 15700
16759 17710 14122
17948 15855 17296
14733 15644 18460
14921 18898 15818
15614 15824 18058
16254 14861 18128
15752 18066 14553
14975 15169 18707
12953 16022 16252
17704 15674 14718
17124 17229 15476
18564 16463 15627
15144 14854 17312
17487 15730 16839
16148 19058 16009
13411 15582 15870
15061 14657 16656
18071 16574 16192
18179 16453 16099
13027 15185 15036
15997 16390 15977
17169 16152 18775
15328 15685 16616
16516 17333 15599
14365 18710 16290
15033 15938 17977
17880 17681 15729
16483 16959 18521
15838 15651 18453
15643 17617 14577
15469 16932 18868
15857 13535 15194
14214 12703 15435
15354 15328 18654
16609 16406 16616
16267 18506 15749
15020 18325 15810
13834 16037 14666
14436 15460 17147
16569 14201 17247
16936 16195 18497
14922 17030 15477
14663 14306 16528
14886 14661 16409
17192 15687 16254
15593 17093 14517
15318 14346 18451
12904 15325 15958
13825 16302 14039
16040 16511 19096
15433 16025 18536
15080 15395 17052
17252 16240 17479
16196 16021 15254
14472 17156 15050
16784 14688 16633
16832 16623 15587
16558 16733 16804
16480 14543 14971
13263 15727 13857
14271 13446 17467
16186 18129 15462
16138 18189 14260
15123 14263 18654
15273 15365 19420
17320 17918 17568
17220 15478 18224
14667 16408 14117
15706 15966 16150
14943 15309 15710
16135 15012 18702
13899 18249 16021
17849 16088 17211
14965 15344 16241
12765 14237 12052
15777 15553 16507
13781 15984 13772
14824 17194 17055
15561 16456 19283
