221447 2160.18
7894 8506 8173
8242 8078 8011
9308 7672 6636
8831 7555 6982
7646 7925 9291
7900 9354 7572
7120 7781 9073
7693 6779 8921
7781 8409 9065
7861 7254 9327
8036 7390 9002
8166 7883 7980
9238 7910 6939
7022 7552 7912
8521 9326 7912
8453 7755 8727
7364 7636 9366
8802 8111 8272
7797 6960 8828
8455 6998 7959
8648 8833 8291
7523 9297 7369
7886 8052 8570
6382 8159 8351
9469 7728 6891
7459 7263 8901
9480 8459 7968
9107 7662 7991
7231 7224 8762
7973 9326 7726
7983 8532 8386
7017 8151 9015
8250 9070 8123
7753 9761 7754
6855 7154 8612
7318 7701 9200
7470 7325 8277
8750 8288 7247
8327 8287 6900
8261 8723 6687
6878 8396 8687
8072 7639 8425
8325 7667 8599
8563 9418 7859
8231 9643 7733
7903 9037 7819
8034 9679 7450
7751 9321 8252
8236 9305 8189
6157 7496 8425
9435 7891 7032
7842 8711 8158
7832 9496 7744
8225 7943 8330
8207 9261 7271
7987 7486 8219
7911 7490 7266
8702 8432 8612
6988 7043 9461
7302 7212 9363
8040 7212 8838
6861 6874 8968
8573 7724 7889
8586 9037 8346
8741 9025 7862
8316 9095 8065
9115 8878 7515
9296 7881 7101
6854 6945 9098
7821 7488 8556
9065 8404 7468
7871 8629 7840
6549 7940 8886
6986 7199 8761
8027 9123 7571
8153 6534 7579
9473 7768 6950
6953 6985 9421
9441 8406 7462
6880 8425 8609
7742 7871 7754
7710 8303 8398
7936 7787 8397
8496 9488 7900
7533 6273 8482
7741 8042 8919
7532 7155 8209
8385 8651 8818
8726 8474 8604
8666 8673 7861
8877 8125 8159
8101 7407 9306
8643 7079 7776
7215 6368 8365
6908 7818 9245
7303 7776 9511
8596 9233 7990
9333 8718 8010
7079 7606 8941
8644 6882 7899
7965 7991 9109
7447 7540 8589
7823 9138 8101
7070 5327 7339
7643 8333 8126
8488 9048 8307
9164 8136 7243
8768 8320 7833
8626 7099 8400
7611 7071 9350
7638 6874 7846
7827 7759 8064
7155 7885 9020
8460 7746 8727
8045 9246 7651
9291 8083 7819
7284 7239 8756
9448 8090 6912
8676 9243 8068
7401 6171 8042
7919 7879 8028
8450 8385 8388
7255 7399 9091
7017 8501 7731
7705 8264 8456
7755 8895 7951
8009 8930 7442
8400 8067 8233
9073 7972 6866
9323 8556 7437
9152 8251 7365
8627 9045 7565
7683 7698 8325
6843 8026 8854
7996 9678 8268
9129 7552 7659
7579 7256 8585
7469 8596 8323
8237 6911 8355
9352 8258 6878
8339 8632 8683
8124 7781 8744
8807 8408 7182
6714 7966 8910
8239 8070 6932
8490 9045 8404
8710 8305 7701
8542 8928 7110
8025 8666 8162
7381 7559 9384
8929 8859 8206
8698 9370 7888
8173 8299 6316
8406 7712 8844
9453 8062 7281
9013 7941 8419
7354 7928 9311
8470 9066 8346
7281 6512 8374
8480 9089 7976
8261 9256 7887
8450 9168 8013
8226 9798 7960
8233 6735 8625
7775 7046 8803
7391 8258 7591
7646 8165 8578
8397 8790 8704
8120 9349 7456
8532 8309 8858
8631 9229 7911
7576 6630 8607
7573 7622 9111
8280 7760 7095
7531 7618 9458
7486 6767 9149
8277 9184 7832
9064 7547 6612
7763 9175 7577
8686 7958 8604
8939 7403 7234
8951 8082 6630
7803 6887 8401
8123 8992 8353
8114 8858 8434
7751 7414 8719
7657 6953 9379
9432 8052 7407
8259 8575 8568
7058 8692 8660
6519 7233 9052
8075 8714 7279
8986 8639 7434
8141 9615 8118
8862 8151 8144
8018 8642 8704
7876 8332 8564
7815 8869 7577
7349 7650 9108
9199 8927 7648
