11098 2223.96
14949 14911 15010
15894 17796 16520
18693 16241 16319
17206 17978 16651
14669 16097 17630
14985 18053 15265
17768 15723 17224
15251 15290 17545
15135 15346 13792
17428 17625 15774
14518 16449 17340
15542 15549 18726
17893 15727 17991
16794 15463 16178
16554 17873 16381
15498 17785 15492
14953 15697 17179
15921 16429 14896
16549 16344 16668
16487 18064 17063
18213 16771 17199
18125 16457 16380
15917 17483 18410
17502 15735 16848
14885 18002 16409
14415 17563 17227
18138 16575 16999
14261 13049 12613
16781 16161 15482
15405 15926 18084
15466 16649 18386
13406 14073 16856
15627 16648 17106
17652 18139 15968
13863 15149 16985
16908 16983 17922
17245 16666 15450
17023 17538 16564
17200 16121 17625
17366 16268 15607
15982 18660 15170
15676 17563 14972
18244 16369 16553
14057 14016 17398
16146 17003 14627
14997 17819 17682
16455 18530 16647
15272 15878 14187
17182 15366 16228
13231 17196 15450
15294 14384 14123
15033 17447 15897
15649 17877 16718
15037 13969 16622
14563 17623 15316
15720 16788 18011
15746 16553 18180
17073 17504 16229
14951 18265 16427
16352 17132 16153
15783 15652 17375
17341 17092 15439
14562 16702 13967
16756 18498 15336
14914 15322 17320
17168 15331 16656
17101 17287 16013
14266 16031 15696
17685 15963 16615
15332 15893 17825
16805 15631 18076
17307 16283 17432
16793 15986 15225
15348 17962 16265
16674 15028 15233
16260 16839 16972
17766 17578 15414
16931 17618 14693
16685 18262 16465
13418 15374 14679
17077 15770 17461
13654 14396 15366
16939 16436 15725
15441 17540 17017
17077 17701 15976
13451 15454 13047
15562 15567 16711
15330 17460 14523
14305 17361 15745
17144 18264 15434
17001 15492 16821
17520 16170 16947
15673 18052 16070
17971 15770 15959
16196 18080 15586
15268 16216 15224
14911 17977 15636
16627 17476 17713
15738 17925 18121
15695 16429 18194
15821 17219 17644
17100 14861 17169
16028 17168 17081
14879 16641 15198
14097 16512 15209
15931 17964 16312
17714 16949 14817
18143 17122 15464
14886 17817 15698
17038 15284 15730
17136 17994 16136
17059 16581 17298
15640 14425 16414
16441 15525 16294
15523 17369 16654
16517 15974 15723
14188 15252 16256
15712 15873 16239
14996 16407 16868
16450 16691 17184
16498 18151 17934
13726 14371 16311
16456 14722 15488
15264 17767 15341
14917 15794 15536
15530 16774 19053
15405 15051 18093
15877 17474 15965
15080 16252 16882
17867 17497 17113
16065 18198 15580
15131 17780 15249
15954 16962 17463
17029 16511 15962
16434 17863 16338
16606 15177 15295
17297 16368 16649
