38183 2160.95
18732 17197 17127
16763 19045 16970
16418 16164 19731
17924 18284 16458
15931 16686 19690
16225 16249 19809
18558 17232 17336
16575 17106 18972
16784 17740 18333
17989 18119 16704
16787 19015 16935
18521 17358 17142
16442 16376 19709
18616 17315 17177
17815 17911 17211
17403 18343 17115
16563 16488 19525
16350 17176 19047
17459 18252 17498
16816 18415 17700
16034 16614 19691
16979 18881 17061
18666 17258 17332
16299 16613 19633
16321 16520 19649
16550 16558 19561
17571 17988 17768
16927 18950 16998
16674 18631 17448
16425 16661 19408
16672 17337 18873
16454 16316 19594
16881 18378 17564
16570 16854 19325
16072 16391 19785
16698 17492 18801
17645 16771 18529
17748 17614 17894
17440 17883 17874
16481 16505 19566
17787 17332 18083
17147 16953 18825
17527 17711 18056
17127 18952 16893
16966 16339 19201
16657 16543 19311
18057 18203 16501
17663 18448 16861
17212 17141 18729
16193 16924 19447
16524 18137 17988
16946 18821 17148
17241 18686 16869
16451 16454 19698
18339 17631 17003
16853 17061 19028
17841 18184 16770
16974 18904 17006
17962 17834 17384
17096 18756 17053
16619 16801 19172
17993 18229 16650
16826 17555 18583
16240 16401 19743
17370 17458 18277
15967 16992 19466
17321 17655 18067
18132 18040 16584
17692 18502 16794
17311 17126 18633
16306 16288 19786
16415 17078 19211
17767 18266 16833
17906 18319 16535
17595 16635 18785
17895 18236 16752
17271 18668 17081
16086 16745 19628
17839 17474 18005
18590 17351 17141
18221 17894 17026
17073 17935 18043
16772 17397 18763
17056 18487 17319
17305 18754 16745
16203 16915 19440
17389 18388 17191
18441 17513 17112
18306 17535 17328
17141 17854 18019
17547 17424 18234
16921 16512 19456
18074 18094 16613
16938 16893 19014
16818 17316 18716
16793 17503 18650
16376 17332 18956
17453 17784 17932
18386 17598 17165
16458 16238 19727
18164 17574 17462
18120 17842 17304
17928 17783 17525
18732 17197 17127
17374 17284 18566
16707 16199 19519
16147 16292 19794
17868 17718 17648
18210 17689 17042
16648 17557 18562
16777 18650 17380
16947 16436 19286
16105 16397 19777
16144 16850 19606
17983 17428 17789
16214 16848 19476
18097 17307 17865
16964 16903 18938
18384 17257 17476
16789 16704 19233
16388 16255 19732
17071 16800 19161
16165 16768 19618
16834 18534 17557
16258 16394 19759
17674 17685 17966
16806 16411 19495
17696 16998 18514
17077 18840 16913
16290 17189 19277
18687 17270 17275
17204 17159 18623
17733 16879 18465
16538 17160 19073
18287 17147 17735
17501 16874 18685
17959 18244 16671
15967 16992 19466
18130 17678 17257
16864 18899 17035
16006 16970 19367
18477 17551 16977
17215 17764 18194
17286 18446 17355
18023 17345 17844
17353 18559 16948
17343 18705 16746
18178 17957 16862
18378 17720 16820
16664 16205 19518
16886 18213 17754
17370 16646 18920
17222 18670 17298
17261 17747 18165
17032 16817 19066
17295 18154 17675
17544 18074 17671
16557 16431 19547
18012 18042 17050
16013 16642 19678
17048 18173 17804
17101 18736 17105
17242 17813 17945
16721 17618 18546
16417 16943 19145
16722 18289 17850
17924 18284 16458
17101 17043 18897
17363 17803 17976
16483 16256 19701
18168 16825 17850
17185 16698 19055
17993 18058 16895
16939 16557 19270
18078 17758 17398
18139 17984 16759
15931 16686 19690
17769 17158 18207
17549 17966 17823
17201 18426 17361
16834 18584 17536
17393 18097 17765
18267 17611 17224
16444 16876 19361
16755 18590 17601
17159 17437 18667
16610 16632 19486
18687 17270 17275
17647 18090 17471
17745 17380 18158
17746 17374 18221
16898 16897 19122
16744 18832 17219
18313 17413 17360
17120 18718 17086
17661 17031 18508
16371 16731 19504
17349 18617 16957
18057 18203 16501
17668 17973 17776
17708 17607 18107
16363 17081 19222
17587 18141 17422
16871 17716 18308
17326 16934 18819
16888 18983 17016
18087 18028 16974
17906 18319 16535
17233 17092 18675
18495 17433 17282
16545 17883 18390
17113 16751 19112
16635 16671 19404
17196 18789 17001
18339 17266 17637
17768 17092 18385
17055 18223 17680
16849 18019 18119
17512 16912 18536
17006 17681 18496
16967 18555 17537
18418 17443 17305
17733 18491 16586
17019 16812 19092
18430 17647 16789
17077 16554 19197
18484 17388 17372
17284 18314 17430
16489 18148 18016
18035 18096 16657
18400 17543 17260
16986 18850 17011
16710 18728 17238
16935 17937 17973
18287 17147 17735
16763 19045 16970
16968 18600 17373
17620 17463 18185
18240 17404 17456
16669 16422 19517
17441 17349 18434
18259 17262 17658
17196 18789 17001
17481 18520 17114
18151 17292 17635
17169 17808 18180
17345 16885 18775
17806 18399 16786
17954 18073 16958
16443 17014 19122
17508 17403 18414
16772 17784 18484
