14 0.436805
15458 14745 15233
14709 15091 16013
14781 15406 15727
15147 15397 15698
15267 15534 14951
14728 15914 15538
15263 15095 15906
14827 15195 15809
14805 16008 15191
15263 15095 15906
15340 15164 15585
15267 15534 14951
15255 16192 15095
15149 15651 15651
15516 15840 14890
14714 16092 15845
14749 15536 15914
14781 15406 15727
15437 15458 15295
14728 15914 15538
14578 15438 15952
15098 15832 15235
14874 15939 15194
14873 16209 15051
14606 15079 15959
14606 15079 15959
14606 15079 15959
14444 15005 16010
14806 15377 15654
14967 15008 15757
15152 15124 15337
15270 14953 15432
15210 15017 15540
15152 15124 15337
15210 15017 15540
14883 15939 15043
14956 15598 15350
15148 15480 15550
14908 15589 15379
15018 14794 15576
15018 14794 15576
15109 15532 15348
14827 15586 15610
14968 15553 15242
15017 15542 15640
14809 15606 15608
14908 15589 15379
14341 15782 15714
14341 15782 15714
14341 15782 15714
14404 15973 15300
14465 15581 15699
14639 15577 15627
14341 15782 15714
14485 15850 15677
14450 15778 15810
14453 15508 15845
14422 15516 15822
14687 15168 15878
14689 15408 15641
14611 15309 15899
14697 15256 15740
14689 15408 15641
14687 15168 15878
14716 14899 15785
14511 15480 15699
15323 15188 15087
15240 15214 15160
15222 15388 15253
15240 15214 15160
15323 15188 15087
15232 15432 14859
15430 15403 14949
14725 15711 15277
14401 15854 15358
14527 15838 15302
14479 15856 15298
14479 15856 15298
14527 15838 15302
14476 15353 15846
14524 15312 15669
14524 15312 15669
15003 15770 14972
14950 15785 14628
14969 15777 14365
15077 15579 15070
14950 15785 14628
14890 15772 15072
14960 15598 15188
15018 15568 15095
14490 15882 15156
14628 15738 15134
14779 15902 15131
14503 15961 14771
14152 16035 14739
14482 15072 15908
14506 15033 15941
15234 14763 15306
14864 15885 14775
14864 15885 14775
14864 15885 14775
14812 15793 14906
15097 15393 15359
15115 15211 15350
15097 15393 15359
15106 15093 15402
15122 14750 15399
15128 14665 15329
15115 15211 15350
15020 15169 15477
15022 15412 15073
15022 15412 15073
14720 15253 15638
15011 15146 15599
14998 15164 15479
15004 14964 15620
14926 15026 15628
14886 14899 15638
15001 14917 15635
14926 15026 15628
15004 14964 15620
14850 15028 15637
14886 14899 15638
14998 15164 15479
14988 15528 15555
15011 15146 15599
14960 14986 15632
14642 15573 15604
14784 15585 15233
14337 15914 15168
14372 15613 15767
14005 15620 15514
14008 15395 15823
14386 15388 15794
14203 15295 15889
14617 14787 15876
14617 14787 15876
14660 15022 15786
14660 15022 15786
14679 15057 15713
15134 15223 14956
15223 15187 15093
15177 15053 15107
15228 14829 15125
15257 14892 15079
15160 15432 14445
15396 15371 14539
15277 14894 14880
15220 15303 14909
14720 15629 15137
14611 15644 15227
14569 15617 15246
14611 15644 15227
14569 15617 15246
14319 15851 15245
14439 15790 15206
14184 15826 15249
14961 15638 14635
15002 15594 14901
14961 15638 14635
14961 15638 14635
15002 15594 14901
15042 15421 14884
15056 15494 14656
14907 15769 14363
14907 15769 14363
14870 15642 14803
14826 15652 14788
14870 15642 14803
14826 15652 14788
14791 15613 14939
14826 15652 14788
14871 15678 14509
14995 15442 14980
14995 15442 14980
14740 15789 15114
14740 15789 15114
14357 15838 15006
14406 15798 15078
14391 15879 14913
14736 15883 14836
15128 15296 14114
14340 14504 15934
14083 15891 15004
15336 15146 14444
15218 15123 15081
15096 15422 14322
14941 15504 15446
14461 14798 15927
14474 14688 15835
14830 15612 14238
14524 15838 14730
14195 15204 15752
15336 15146 14444
14835 15565 14694
15019 14971 15448
14377 14932 15853
14812 15769 14116
14182 15787 15143
14254 15705 14916
14634 14843 15691
15132 15165 14536
14395 15656 14959
14733 15734 14554
15049 15347 15069
14474 14688 15835
14485 14808 15779
14529 14918 15673
15001 15040 15504
15092 15338 15319
15105 15162 15263
14431 15050 15806
14766 15617 14510
14942 15537 14901
14456 15481 15552
15087 14885 15362
14354 15171 15634
14305 15139 15759
14676 15525 15230
14999 15007 15590
14971 15503 15538
14146 15576 15348
14761 15568 14795
14696 15567 15196
14139 15234 15794
14619 15676 14838
14635 15638 14976
14710 15579 15163
14675 15697 14616
14373 15083 15648
14612 15787 14806
14265 14993 15822
14570 15594 15052
15087 14885 15362
15120 15243 14613
14589 15708 14857
14569 15342 15597
14785 15142 15568
14598 15565 15522
14981 15091 15516
14781 15521 15103
15120 15243 14613
14832 15568 14404
14638 15754 14518
14291 15302 15622
14717 15663 14657
14592 14887 15686
14701 15674 14650
14291 15302 15622
15049 15347 15069
14482 15058 15753
14721 15601 14860
