19484 3425.69
7250 7382 8319
8214 7223 7867
9011 8196 8634
8809 7128 8280
7235 7664 9316
9413 7837 7220
8766 7349 8811
8296 7830 8445
7690 7802 8225
9098 8032 7121
7037 6588 7679
8978 8730 7945
7236 7666 8685
9069 8936 8212
7301 8040 9389
7513 7352 7708
9383 7812 7122
7090 7785 9395
9142 8503 7584
6970 8475 8453
6888 8048 8463
7180 8718 8083
6578 7356 9028
8320 9040 7752
8586 7728 8761
7621 9612 7570
8555 9227 8106
8620 8261 7862
8840 7248 6801
6881 7169 9426
8838 8834 7588
7347 7473 9344
9252 7525 8545
7874 6885 7286
8047 7401 8741
9227 8023 7892
7261 8071 9192
8842 8445 7695
7017 7808 9225
9172 7979 7393
7709 6845 8015
7806 7683 9201
7819 7879 8915
8865 9015 8157
8887 8428 8274
7401 8661 7437
6405 6358 7515
6967 7021 8218
7869 9368 7705
7130 7462 6512
7785 8476 7440
9422 7451 7718
7824 7775 7606
7058 8563 7108
8936 8896 7734
8801 7726 7937
8223 8308 7738
7772 8150 8460
7670 8363 8310
8530 7350 7619
7666 8339 9180
9210 8279 8319
7607 8119 9412
8163 9212 7171
9197 8428 7706
7897 7313 7979
7697 7760 8687
8960 7952 7464
8087 7159 7022
8305 8056 7953
8016 6974 8370
7015 8336 8755
7374 7265 8922
9066 7135 7328
7511 7579 8953
7606 7454 8197
7121 6922 6935
8276 7587 8130
7809 7095 7960
8706 8316 7120
6740 8032 6929
6833 6972 8805
8266 9038 8520
7330 7298 7767
6328 7137 8702
7901 8813 7277
8452 7470 7782
8497 9173 8102
7115 7543 7519
8096 9384 8043
8682 7438 6437
8363 9295 8114
8041 9013 8187
7135 7878 9479
8765 8505 7248
8207 9184 8633
8464 8278 7378
7478 8288 6790
6726 6741 7472
6415 7600 6804
7730 7481 8381
8025 8238 7911
8264 7337 6670
7213 7701 9246
8869 7888 7203
7155 8212 9015
7905 7088 8781
6324 6840 7836
9618 8310 7590
6712 6942 8320
7420 7498 8189
8671 7874 8251
7239 6935 8704
6609 7562 9089
7979 7700 7341
7434 7623 7945
7215 7405 8582
8221 6738 7567
7754 7776 8428
8788 8697 7791
8664 8084 7789
8562 7699 7989
8660 7345 7255
6878 6216 7402
6100 6588 7584
6697 7545 6869
6245 7515 7351
8519 7151 6887
8638 7692 7509
7782 7731 8792
8692 7722 7229
7437 7720 9204
9100 7599 7286
6431 7657 7796
8740 7097 7827
9117 7388 8041
8346 7022 7799
8304 7889 7961
7526 7986 8982
8566 7759 8185
7616 6753 8166
7908 8008 9191
7079 8042 7390
9163 7803 6711
8813 7571 7943
8466 7603 8887
9211 8319 7739
6971 7536 7409
8408 6730 7094
7442 7237 8413
6804 7191 8647
7319 7870 7038
8728 8094 8069
7505 6557 7434
6422 7168 7945
8269 8178 8627
6184 7673 8163
8202 9141 7906
9243 7643 7139
8107 7898 7482
6132 7041 8539
8380 8737 8158
7394 8896 8042
6265 7451 8636
7608 7891 8485
8418 7699 8676
7147 8340 8239
6713 8316 7582
8550 7314 8735
8382 8198 8496
8785 7339 7653
8437 8075 8411
8378 8655 8355
7039 7280 8105
8934 8920 7571
8004 8855 8046
7846 6371 6898
7609 6525 6203
6989 6906 7476
7210 7455 8678
8360 8027 8459
9263 8238 8427
8305 9360 8310
6899 6874 7874
9144 8920 8267
8498 7979 8865
6653 8018 9064
8235 9590 8013
7894 9026 8486
8950 8298 7430
8394 8309 7756
8193 8897 8699
7613 8272 9247
8405 8015 8377
7637 7685 8945
8600 7712 8516
7513 9217 7922
9011 8088 8383
7794 9256 8153
6686 7678 8796
8663 9078 8122
7550 7684 9022
6267 7582 7740
8397 7345 7351
8893 8262 7326
8463 8427 7792
7841 8750 7759
8830 8841 8261
6624 6859 8279
6608 8373 7337
6438 7113 8529
7733 8051 8057
7865 7016 7764
9790 7892 7439
7114 7864 9012
8636 9035 8050
8244 8732 7573
7680 8658 9039
7416 7651 8812
9117 7780 8319
6826 6435 7973
6994 7356 9447
7168 7078 8165
7395 7464 7534
7016 8339 7145
6955 7814 8568
7359 8191 6966
8528 7959 8014
8098 7237 7297
7827 7724 7701
8234 6809 7995
9012 7379 8123
8237 7572 7322
8121 8275 8491
7641 8482 7646
9165 8425 7484
8961 8177 8553
7034 8005 9067
7856 6905 6529
9085 8215 7499
8055 8320 7604
6438 7683 8446
7764 7717 9156
7547 8961 8831
8709 7003 7420
8612 8140 7425
8060 8443 9037
9018 8833 8147
7532 7997 8955
7986 6849 7905
8069 8148 8726
7424 8047 7392
7079 6467 7031
8146 7604 7885
8980 7747 7056
6990 7100 7660
8583 8920 8268
8336 7694 8873
6669 7406 8779
7834 7552 8677
8697 6958 7231
7582 7318 8095
7449 7038 6847
