43476 3482.65
17686 17115 17199
16668 18104 16615
16384 16684 18737
16176 17834 18099
16157 17493 18376
17403 17040 17920
16895 16914 18449
17355 17566 17299
16126 17979 17813
16049 17668 18214
17162 16496 18480
17464 16629 17902
16968 16573 18623
17283 17174 18104
17187 17556 17623
17134 17910 16779
16198 17706 18170
17401 17699 16862
16104 17263 18509
17165 17546 17790
16431 17806 18002
16457 17615 18104
17237 16629 18400
17589 16454 17790
16104 17263 18509
17375 16462 18236
17203 17844 16757
16112 17971 17935
16930 16802 18488
17425 16404 18089
16147 17533 18352
17351 17779 16771
15980 17909 17988
16749 17309 18291
16941 17365 18215
17535 17219 17512
16203 17052 18627
17178 17285 18152
17136 17459 18064
16649 17880 17232
16131 17616 18301
17354 17348 17705
17124 16488 18515
17396 17291 17679
17023 17917 16886
16176 17834 18099
17237 16629 18400
17528 17489 16740
16186 17178 18561
17327 16459 18317
17034 17742 17242
16965 17647 17854
16440 17640 18136
17483 17637 16886
16147 17533 18352
17263 17828 16747
16246 17771 18109
16221 17660 18200
17208 16552 18434
17532 16479 17848
17119 16497 18553
17351 16843 18004
17350 17723 16820
16774 18059 16558
16147 17533 18352
17332 17202 17994
17006 16688 18587
17286 17285 17962
16484 17887 17881
16942 17460 18113
17135 17233 18193
17616 17181 17412
16879 16460 18676
17260 16754 18291
17053 17601 17792
16665 17750 17529
16568 17470 18238
17470 17260 17529
17133 16689 18421
17483 17637 16886
16767 18071 16582
16049 17668 18214
17127 16470 18501
17430 16827 17988
16910 16556 18642
17238 17156 18161
17165 17546 17790
17058 17890 16990
16092 17623 18244
17430 17508 17146
16139 17427 18425
17124 17667 17325
16683 17649 17981
16431 17806 18002
17284 16388 18348
17613 17403 17172
16128 17326 18494
17349 16415 18311
17134 17910 16779
15984 17882 18046
16324 17375 18408
17425 16404 18089
16672 17174 18425
17355 17681 17055
16267 17938 17839
16991 17335 18202
17032 17383 18149
17613 17403 17172
16122 17221 18540
17100 17527 18010
17253 17198 18110
16881 17991 16542
16114 17559 18330
17335 17310 17794
17121 16507 18546
17368 17314 17782
16841 17882 17039
16176 17834 18099
17212 16444 18436
17510 17490 17127
16910 16556 18642
17348 16578 18259
17158 17631 17439
16970 17778 17233
16805 17468 18179
17528 17489 16740
16114 17559 18330
17268 17790 16814
15984 17882 18046
16611 17357 18281
16841 17304 18271
17507 16948 17747
16375 17178 18513
17390 16480 18208
17263 17828 16747
16126 17979 17813
16139 17427 18425
17349 16612 18172
16545 17134 18506
17238 17493 17747
16625 17785 17709
16770 17574 17980
17260 16754 18291
17619 16476 17749
16608 16732 18718
17222 16781 18342
16982 17638 17924
16556 17783 17802
16305 17481 18287
17446 17198 17749
17085 16686 18460
17432 17548 16991
16735 18010 16785
16049 17668 18214
17199 16485 18456
17515 16468 17921
17066 16574 18566
17325 17167 18022
17327 17651 17138
17183 17848 16724
16034 17770 18139
17351 17779 16771
16138 17354 18470
17053 17601 17792
16319 17719 18125
16099 17712 18161
17226 16565 18405
17533 17054 17657
16186 17178 18561
17349 16415 18311
17160 17826 17044
16135 17941 17942
16790 17019 18435
17425 16404 18089
16347 17402 18391
17351 17779 16771
16128 17926 17950
16841 17304 18271
16941 17365 18215
17605 17365 17216
16361 16938 18635
17189 17317 18096
17193 17447 17941
17023 17917 16886
16131 17616 18301
17397 17412 17428
17154 16518 18493
17407 17333 17436
17134 17910 16779
16053 17864 18062
17184 16738 18381
17483 17637 16886
16203 17052 18627
17284 16388 18348
16820 17670 17780
16780 17673 17830
16131 17616 18301
17441 17530 17044
16142 17475 18389
17208 17723 17073
16176 17834 18099
16468 17567 18214
17053 16931 18324
17515 16468 17921
17066 16574 18566
17406 16442 18157
17351 17779 16771
16689 18001 16859
16147 17533 18352
17348 17210 17928
17066 16574 18566
17316 17327 17780
16635 17870 17375
16986 17468 18078
17214 17249 18179
17656 17325 17149
16305 16935 18642
17112 17238 18209
17073 17492 18028
16514 17863 17730
16743 17234 18334
17480 16461 17962
16867 17174 18326
17426 17680 16767
16030 18013 17681
16131 17616 18301
17066 16752 18461
17470 16435 18040
16968 16573 18623
17317 16650 18176
17158 17631 17439
17160 17826 17044
16198 17706 18170
17426 17680 16767
16138 17354 18470
17216 17561 17434
16744 17708 17850
16683 17649 17981
17300 16575 18340
17656 17325 17149
16161 17380 18461
17375 16462 18236
17162 17862 16824
16128 17926 17950
16734 16955 18521
17406 16442 18157
16142 17475 18389
17351 17779 16771
16319 17856 18008
16745 17491 18111
17108 16969 18258
17571 16475 17796
