182 7.13273
8387 8357 9232
8043 9024 8922
8632 9493 8137
8527 8159 9197
9517 8659 8216
9288 9086 7937
8589 8240 9138
8114 8969 9012
8056 8993 8982
9508 8569 8240
9242 9105 7985
9474 8821 8106
9186 9152 8032
8621 9479 8233
9152 9212 8010
8435 8420 9187
9207 8870 8385
9145 9226 7951
8641 8280 9114
9258 9033 8153
9290 9050 7967
8276 8855 9039
8511 8257 9204
8760 8478 8991
9399 8984 8109
8741 8523 8950
9012 8974 8518
9052 9303 8067
8876 9409 8163
8288 8373 9227
8146 8743 9126
8453 9452 8322
8719 8834 8797
8798 9437 8150
8912 9370 8138
9347 8799 8294
9464 8754 8133
8134 9002 8942
9385 8589 8376
8364 8412 9223
8268 8540 9183
8779 8323 9022
9337 8741 8356
9239 9155 7971
9357 8893 8266
8457 8293 9212
8247 9323 8587
8662 9465 8182
8962 9335 8212
9267 8670 8432
8202 9080 8905
8660 9458 8270
8123 8991 8945
9166 9198 8123
8774 8341 9024
9103 9237 8014
8647 9282 8483
8489 8306 9192
8407 9314 8554
9040 8576 8705
8360 8945 8910
8986 9018 8502
9021 8489 8785
8745 9431 8220
9432 8636 8285
8185 9097 8864
9373 8756 8344
8993 8594 8776
8333 8776 9028
8425 9287 8540
8874 9417 8194
8523 8925 8896
9016 9268 8198
9309 8539 8546
8430 9124 8811
8260 8702 9142
8303 9100 8832
8292 8975 8919
9363 8661 8439
8482 9275 8567
8610 8760 8857
8662 9120 8611
9158 8448 8687
8921 8493 8890
9436 8592 8298
9451 8656 8245
9189 9082 8169
8868 8308 8951
8339 8978 8839
8454 8710 9082
9375 8731 8315
8884 9329 8224
8846 8438 8952
9390 8692 8334
8527 8538 9136
8581 8382 9151
8206 8935 8986
8500 9174 8701
8943 9042 8411
8614 9311 8450
8376 8928 8934
8564 8720 8940
8177 8785 9111
9223 8653 8579
8950 9355 8064
9219 8919 8364
9158 8562 8627
8473 8400 9168
9062 9164 8236
8695 9420 8309
9137 8764 8477
9008 9241 8205
8363 8468 9208
9288 9086 7937
9417 8864 8130
8730 8843 8701
8819 8508 8970
8632 8330 9101
8673 9381 8372
8703 9134 8562
9108 8900 8428
9416 8783 8246
8306 8862 8991
8789 8827 8746
9241 8803 8461
8971 9342 8089
8733 9288 8334
8555 8267 9178
9074 9116 8291
8585 9202 8622
9107 9224 8188
8619 8350 9098
8977 9020 8434
8957 8794 8714
9281 8851 8342
9134 8732 8525
8212 8749 9125
9115 9112 8257
8569 8301 9162
8784 8375 8998
8697 9160 8500
8481 8501 9149
8545 8913 8846
8558 8267 9175
8936 8965 8601
8802 8815 8754
8461 8697 9067
8394 8629 9084
9250 9076 8042
8481 9025 8755
8708 9403 8330
9121 9048 8320
8687 9014 8647
8318 9071 8882
8369 8612 9129
9115 9192 8166
8505 9135 8676
8832 9181 8446
8487 8392 9199
8243 9201 8686
8843 9351 8314
9059 9264 8175
9427 8916 8073
8159 9019 8921
8807 9390 8240
9422 8705 8297
8681 8624 8954
9131 8877 8557
8468 8585 9057
8712 9445 8223
8717 8514 9045
8549 9009 8777
8835 8483 8955
8589 8886 8827
8635 8698 8926
8668 9182 8533
8726 8874 8788
9315 8777 8388
9172 9137 8077
8380 8959 8886
8883 9361 8143
8370 8724 9104
9265 8638 8493
9328 8909 8182
8227 9092 8851
9080 9247 8098
8859 9188 8423
8896 8579 8852
8621 9144 8635
9176 9044 8243
9127 9061 8251
8956 8548 8829
8316 9169 8738
8694 9209 8470
8826 9377 8260
9100 9246 8040
9444 8513 8419
8398 8473 9207
8639 8679 8886
8596 8427 9096
8329 8907 8959
9033 8955 8491
8653 9175 8594
8114 8969 9012
8787 8757 8819
8689 8364 9054
8987 8688 8727
8166 9201 8868
8586 8334 9104
9210 9038 8239
8402 8790 9019
8777 8997 8577
8554 8396 9145
9232 9117 8055
8551 8787 8874
8540 9167 8655
8689 9138 8597
8353 8424 9214
8385 8583 9156
9281 8851 8342
8972 9296 8197
8792 9390 8248
8530 8822 8893
8402 8763 9072
8854 8624 8869
8468 9104 8766
8708 9080 8640
8688 8406 9049
8903 9115 8420
8415 8792 8962
8722 8740 8842
8218 8914 8982
9104 8903 8404
8625 8810 8814
8855 9226 8401
9026 8578 8767
8514 9361 8480
8988 9352 8049
9303 9018 8141
8467 8598 9089
8949 8425 8931
9084 8806 8631
8051 8985 9008
8969 8716 8697
9332 8920 8170
8587 8615 9003
8420 8715 9067
8950 8644 8729
8227 8891 8963
9130 9235 8084
8922 9219 8261
8429 8551 9169
8187 8904 9069
8828 8405 8972
8215 8887 9034
9155 9203 8086
8837 8682 8795
8603 9127 8674
9142 9064 8177
8409 9154 8742
8823 8979 8691
8250 8883 8979
8324 8825 9025
8536 8781 8978
8313 8946 8952
8709 8952 8707
8719 9108 8529
8395 8499 9173
9294 8977 8280
8511 8606 9033
8749 9400 8307
9037 8937 8478
8581 8605 9043
9093 9244 8070
8723 8453 9024
8508 9217 8582
8538 8434 9093
8814 9066 8454
8518 9161 8660
9096 9258 8054
8355 9154 8792
8596 8663 8946
8237 8818 9085
8865 9125 8442
9029 9298 8140
9249 9008 8172
8575 9017 8732
8254 9187 8754
9094 8509 8666
8867 9048 8569
8456 9230 8651
8790 9256 8362
8742 9083 8592
8612 8640 8996
9076 9235 8122
8891 9137 8393
9138 9216 8046
8953 9038 8415
8685 8401 9093
9233 8510 8631
