1335 97.4459
9375 8607 8237
9197 8307 8634
8851 9295 8125
8551 9457 8234
8500 8629 9058
8181 9182 8678
8247 9073 8789
9306 8656 8293
8313 9129 8709
8364 8848 8934
9317 8510 8405
8651 9379 8251
9242 8585 8512
9098 8944 8363
9216 8648 8462
9172 8539 8598
8518 9332 8324
9282 8669 8444
8440 8688 8959
8510 9413 8388
9051 9037 8147
9123 8854 8434
9150 8368 8678
8762 9233 8383
8593 8549 9012
8807 9359 8155
8854 9051 8541
8693 8391 8973
9197 8307 8634
8587 8435 9052
8541 8680 8980
8551 9457 8234
8908 8458 8841
8838 9270 8182
8686 9220 8420
8485 9301 8495
8181 9182 8678
8427 8911 8892
8475 9112 8756
8532 8782 8947
8567 9411 8242
8789 9350 8215
8907 9130 8208
8639 8704 8911
8673 9318 8349
9251 8761 8421
8656 8825 8821
8974 8795 8661
8928 8402 8868
8518 8652 9015
8399 8860 8917
8838 9270 8182
8416 9165 8607
8901 8822 8725
8722 8829 8802
8667 9190 8567
8833 8475 8864
9019 8939 8480
8773 8932 8705
9065 8760 8580
8653 8490 8917
8712 9149 8481
8990 8441 8789
8947 8974 8566
8870 9012 8529
9339 8563 8341
8414 9078 8778
9033 8772 8650
9150 8368 8678
8742 9093 8612
9339 8563 8341
8956 8865 8675
8847 8427 8877
8631 9018 8660
8578 9008 8684
8778 8718 8876
8943 8997 8620
8806 9040 8588
8935 8898 8659
8666 9102 8580
8868 8628 8794
8717 8964 8688
8801 8952 8636
8886 8739 8773
8486 8882 8750
8980 8729 8686
8879 8990 8628
8604 8991 8724
8735 8777 8763
8620 8745 8883
8920 8736 8751
8716 8758 8852
8752 8961 8668
8709 8996 8642
8560 9108 8747
8822 8677 8845
8620 8745 8883
8774 8889 8740
9009 8569 8758
8653 8984 8662
8747 8890 8717
8649 8908 8710
8858 8907 8643
8676 8662 8901
8682 8839 8795
8817 8885 8721
8845 8568 8796
8767 8771 8771
8784 8842 8740
9009 8569 8758
8754 8779 8745
8676 8662 8901
8824 8905 8707
8782 8972 8632
8712 8849 8771
8830 8823 8720
8761 8776 8754
8793 8771 8754
8854 8884 8674
8901 8863 8677
8754 8758 8851
8782 8772 8760
8746 8906 8708
8938 8706 8579
8915 8504 8687
8750 8715 8852
8676 9144 8470
8603 8983 8713
8710 9076 8565
8912 8605 8740
8618 8781 8814
8767 8641 8844
8658 8867 8729
8870 8837 8648
8776 9029 8588
8831 8886 8609
8888 8819 8692
8804 8904 8625
8919 8674 8664
8702 8728 8783
8908 8974 8597
8690 8717 8794
8640 8980 8614
8790 9005 8582
8816 8887 8658
8619 8987 8645
8722 8964 8611
8753 8755 8768
8922 8834 8565
8798 8736 8746
8738 8935 8653
8637 8984 8600
8687 8846 8751
8738 8944 8606
8669 8819 8759
8784 8903 8641
8764 8884 8714
8695 8807 8752
8930 8806 8644
8730 8886 8716
8778 8762 8699
8673 8759 8772
8728 8953 8657
8769 8915 8693
8689 8889 8701
8791 8842 8676
8911 8688 8745
8785 8683 8761
8688 8796 8769
8781 8842 8679
8912 8712 8677
8769 8915 8693
8915 8653 8647
8799 8521 8739
8772 8918 8502
8705 9019 8555
8666 8632 8828
8596 8890 8660
8720 8613 8818
8892 8708 8528
8607 8960 8644
8743 8992 8553
8722 8703 8791
8731 8665 8773
8639 8963 8588
8911 8780 8526
8872 8751 8663
8676 8644 8810
8691 8921 8646
8735 8976 8574
8656 8863 8716
8877 8824 8581
8823 8915 8581
8842 8803 8657
8773 8881 8631
8837 8767 8680
8730 8675 8735
8732 8845 8710
8797 8873 8602
8683 8806 8735
8748 8777 8699
8757 8849 8672
8720 8884 8621
8841 8893 8588
8787 8869 8642
8861 8852 8574
8651 8874 8678
8813 8815 8663
8896 8655 8660
8815 8780 8685
8796 8644 8696
8862 8807 8653
8770 8872 8646
8789 8807 8669
8721 8858 8652
8899 8725 8515
8696 8422 8753
8684 9016 8547
8640 8667 8765
8389 8852 8712
8874 8614 8522
8396 8875 8650
8588 8852 8707
8617 8980 8554
8816 8659 8679
8864 8814 8576
8735 8920 8574
8683 8907 8597
8669 8705 8727
8756 8819 8603
8686 8685 8745
8801 8855 8565
8687 8621 8720
8645 8852 8698
8871 8738 8612
8674 8882 8631
8870 8812 8530
8729 8694 8665
8652 8861 8640
8593 8701 8751
8787 8731 8625
8714 8809 8702
8690 8647 8710
8743 8811 8647
8809 8783 8621
8872 8667 8661
8673 8775 8711
8708 8811 8654
8768 8775 8624
8727 8791 8709
8653 8854 8651
8809 8792 8613
8765 8813 8629
8688 8814 8614
8843 8656 8594
8674 8647 8683
8618 8657 8729
8598 8983 8499
8578 8813 8704
8803 8779 8511
8645 8691 8703
8687 8901 8532
8717 8857 8547
8716 8760 8639
8659 8911 8570
8609 8874 8617
8660 8745 8694
8655 8787 8652
8768 8851 8549
8786 8768 8555
8667 8800 8587
8628 8842 8615
8777 8838 8530
8631 8800 8700
8773 8774 8571
8771 8827 8552
8650 8852 8571
8775 8389 8580
8691 8772 8438
8646 8860 8535
8618 8790 8672
8679 8523 8630
8774 8669 8498
8742 8699 8561
8769 8622 8531
8710 8744 8590
8687 8602 8592
8660 8831 8538
8663 8731 8610
8635 8859 8561
8647 8703 8664
8652 8770 8617
8638 8778 8580
8747 8618 8530
8584 8759 8618
8547 8672 8658
8593 8744 8583
8591 8749 8650
8541 8693 8541
8536 8671 8641
9375 8607 8237
9197 8307 8634
8851 9295 8125
8551 9457 8234
8500 8629 9058
