19 0.840925
15551 14777 15322
15461 14813 15097
15300 14336 15493
15228 16064 15139
14441 15132 16119
14421 15327 16081
14936 16025 15673
15112 15629 16076
14957 15906 15433
15273 15679 15581
15285 15599 15273
15461 14813 15097
14441 15132 16119
15323 15151 15314
14421 15327 16081
15228 16064 15139
15323 15151 15314
15360 14464 15054
15360 14464 15054
15081 15588 14810
14953 15434 16007
14775 15931 15032
14452 15892 15361
15087 14834 15688
14865 15604 15898
15149 15268 15442
15215 15115 15374
14603 15705 15654
14775 15931 15032
14489 15814 15391
14953 15434 16007
14628 15828 15037
14920 15646 15532
14740 15671 15257
15260 14877 15327
15207 15157 15289
15272 15439 15170
14977 15667 15467
15035 15636 15264
14603 15705 15654
15039 15457 15505
15199 15444 15238
14922 15799 15241
15272 15439 15170
15135 15474 15475
15260 14877 15327
15082 15475 15243
15199 15444 15238
15360 14464 15054
15272 15439 15170
15258 15233 15157
15120 14907 15298
15079 15440 14592
14848 15095 15997
14538 15913 14719
14051 15770 14734
14689 15413 15784
14943 14997 15582
14538 15913 14719
14759 15224 15680
14051 15770 14734
15212 14957 15235
15019 15402 15472
14570 15171 15960
14116 15436 15833
14439 15622 15103
15122 15280 15106
14491 15671 15030
14798 15588 15362
14898 15581 14969
14161 15681 15081
15070 15328 15328
14858 15708 15006
15079 15440 14592
14513 15235 15929
14239 15554 15648
14363 15571 15608
14571 15490 15825
15032 15519 14885
15239 15077 15160
14239 15554 15648
15032 15519 14885
15015 15616 14767
14986 15515 15220
14363 15571 15608
14524 15608 15145
14571 15490 15825
15088 15257 15178
14860 14932 15674
15015 15616 14767
15081 15367 15079
14925 15348 15645
14810 15563 15628
15239 15077 15160
14860 14932 15674
15081 15367 15079
15088 15257 15178
14986 15515 15220
14925 15348 15645
14810 15563 15628
15239 15077 15160
15239 15077 15160
15079 15440 14592
14810 15563 15628
14571 15490 15825
14571 15490 15825
14239 15554 15648
15241 14954 14877
15074 14629 15216
14533 14921 15863
14339 15622 14557
13942 15890 14606
13942 15890 14606
14153 15668 15069
14898 14772 15530
14153 15668 15069
14635 15140 15676
14494 15436 15792
14831 15501 14962
15206 15204 15124
14770 14915 15812
14358 15577 15129
14832 15390 15249
14653 15536 15592
14969 15448 15081
14996 15321 15106
14903 15112 15479
14427 15100 15862
14509 15332 15670
14871 14995 15583
14822 15222 15454
14987 14998 15350
14793 15574 15278
14806 15057 15800
14949 15075 15398
14720 15347 15463
15029 15088 15183
14339 15622 14557
14887 15115 15405
14720 15347 15463
15029 15088 15183
14340 15566 15539
14878 15561 14894
14427 15100 15862
14770 14915 15812
14799 15516 15272
14822 15222 15454
14887 15332 15348
14996 15321 15106
15206 15204 15124
14878 15561 14894
14653 15536 15592
14949 15075 15398
14530 15217 15805
14887 15332 15348
14987 14998 15350
14871 14995 15583
14530 15217 15805
14996 15321 15106
14987 14998 15350
14770 14915 15812
14770 14915 15812
14720 15347 15463
14530 15217 15805
14530 15217 15805
14427 15100 15862
13942 15890 14606
15166 14959 14609
14893 14650 15355
14719 15565 15114
14373 15044 15829
14124 15156 15709
15145 15196 14957
14603 14897 15754
14931 15265 14680
15002 14773 15172
14630 15521 15444
14871 15371 15065
14522 15289 15483
14286 15156 15669
14744 14709 15751
14800 15128 15228
14969 15084 15042
14446 15270 15588
14355 15152 15660
14687 15245 15250
14660 15356 15168
14187 15541 15317
14417 15184 15599
14787 15312 15196
14941 15070 15309
14625 15252 15541
14893 14650 15355
14703 15203 15362
14124 15156 15709
14187 15541 15317
14791 14765 15696
14766 15155 15378
14792 15183 15100
14958 15257 15076
14608 15358 15478
14719 15565 15114
14766 15155 15378
14791 14765 15696
14893 14650 15355
14893 14650 15355
14124 15156 15709
15120 15120 14823
14688 15326 14451
14469 15562 14801
14446 14518 15555
14159 15023 15774
15027 14694 14860
14616 14996 15508
14697 15140 14746
14907 14714 15268
14810 15116 15007
14877 15047 15275
14552 15251 15090
14545 15322 15219
14221 15224 15542
14336 15239 15512
14657 15334 15015
14591 15156 15528
14663 15489 14824
14663 15489 14824
14684 15229 15247
14907 14714 15268
