42519 3061.66
17493 16166 18010
16611 18163 16942
16373 16389 18715
15860 17883 18037
16018 17615 18383
17302 17065 18019
16698 17003 18428
17182 17639 17347
15978 18038 17661
15738 17782 18249
17132 16299 18544
17302 17065 18019
16968 16313 18659
17095 17240 18128
17047 17622 17645
16892 17953 17098
15822 17805 18214
17203 17740 17038
15950 17482 18518
16967 17566 17696
16191 17827 17988
16328 17708 18174
17120 16747 18389
17408 16852 17869
16019 17451 18534
17310 16225 18383
16983 17921 17079
15583 18000 17921
16818 16889 18499
17359 16187 18366
15984 17632 18377
17081 17809 17052
15505 17971 17964
16694 17447 18326
16718 17461 18241
17366 17310 17531
16022 16975 18630
16953 17391 18131
16913 17458 17907
16752 17958 17334
15755 17712 18350
17257 17467 17687
17134 16182 18556
17257 17412 17752
16886 17993 16812
15644 17884 18139
17172 16298 18479
17364 17593 16935
16155 17348 18562
17235 16267 18413
16883 17866 17372
16776 17693 17834
16328 17708 18174
17279 17687 16843
15737 17667 18389
16988 17843 17235
15897 17855 18155
15995 17740 18233
17052 16736 18428
17384 16657 18109
17071 16149 18587
17224 17060 18144
17148 17768 17065
16631 18137 16922
15737 17667 18389
17118 17242 18053
16878 16686 18568
17078 17334 17982
16253 17936 17690
16731 17519 18149
16960 17303 18195
17426 17243 17543
16833 16348 18665
17183 16888 18306
16830 17667 17850
16596 17826 17643
16439 17566 18280
17286 17435 17688
17004 16841 18462
17279 17687 16843
16631 18137 16922
15888 17764 18255
17134 16182 18556
17297 16991 18064
16920 16403 18620
17083 17248 18197
16967 17566 17696
16865 18009 17052
15868 17757 18296
17254 17626 17280
15941 17614 18449
16968 17769 17352
16556 17715 17981
16191 17827 17988
17216 16240 18457
17399 17582 16953
15950 17482 18518
17251 16337 18408
16983 17921 17079
15622 17935 18054
16316 17508 18416
17281 16852 18202
16540 17254 18398
17203 17740 17038
15928 17997 17694
16773 17421 18201
16905 17432 18190
17420 17581 16950
16032 17444 18534
16895 17554 18002
17054 17307 18079
16863 18056 16916
15737 17688 18365
17217 17394 17796
17055 16418 18559
17217 17394 17796
16717 18032 17228
15644 17884 18139
17154 16155 18506
17335 17618 17161
16920 16403 18620
17183 16888 18306
16965 17729 17529
16883 17866 17372
16578 17609 18159
17341 17617 16886
15755 17712 18350
17044 17817 17082
15622 17935 18054
16549 17495 18330
16710 17458 18284
17333 17141 17756
16346 17341 18512
17310 16225 18383
16988 17843 17235
15978 18038 17661
15941 17614 18449
17237 16900 18195
16346 17341 18512
17091 17564 17616
16465 17882 17680
16640 17644 18040
17122 17001 18301
17449 16259 17981
16350 16432 18675
17064 17033 18357
16765 17672 17878
16365 17840 17858
16201 17593 18308
17289 17357 17764
17004 16841 18462
17303 17659 17131
16668 18067 16973
15735 17789 18248
17090 16592 18468
17347 16792 18022
17054 16201 18594
17174 17149 18100
17136 17716 17278
16983 17921 17079
15644 17884 18139
17148 17768 17065
15963 17532 18492
16831 17656 17894
16080 17792 18112
15942 17791 18172
17172 16298 18479
17364 17227 17711
16155 17348 18562
17251 16337 18408
16983 17921 17079
15583 18000 17921
16675 17088 18423
17359 16187 18366
16258 17537 18379
17148 17768 17065
15583 18000 17921
16734 17434 18267
16765 17450 18197
17392 17500 17285
16166 17209 18579
16990 17351 18086
16992 17480 17857
16855 18007 17064
15890 17715 18330
17245 17494 17633
17132 16299 18544
17257 17467 17687
16886 17993 16812
15692 17924 18096
17055 16894 18398
17279 17687 16843
16166 17209 18579
17216 16240 18457
16710 17751 17671
16559 17769 17812
16112 17718 18284
17303 17659 17131
15941 17614 18449
17025 17821 17139
15692 17924 18096
16259 17645 18235
16947 17093 18334
17404 16227 18261
16878 16686 18568
17297 16541 18252
17081 17809 17052
16648 18093 16993
15737 17667 18389
17151 17265 17938
16878 16686 18568
17217 17394 17796
16596 17934 17463
16850 17541 18087
17036 17281 18144
17452 17407 17297
16022 16975 18630
16960 17303 18195
16895 17554 18002
16422 17939 17615
16726 17358 18364
17384 16657 18109
16726 17358 18364
17203 17740 17038
15978 18038 17661
15697 17741 18313
16915 16852 18447
17370 16194 18288
16968 16313 18659
17182 16930 18256
17004 17717 17501
16983 17921 17079
15822 17805 18214
17203 17740 17038
16020 17501 18482
17082 17687 17529
16483 17778 17825
16556 17715 17981
17201 16530 18395
17431 17488 17257
15963 17532 18492
17209 16851 18305
16983 17921 17079
15583 18000 17921
16598 17027 18473
17359 16187 18366
15964 17625 18418
17081 17809 17052
16081 17894 17946
16578 17609 18159
16981 17144 18294
17429 16186 18213
