20594 600.175
15453 17266 17041
16006 15942 18160
16469 15714 18968
15766 18482 17295
18314 15520 15830
16149 15543 18495
13885 17149 18067
17859 15255 16407
17285 15607 16829
18447 15683 16237
15777 16766 19170
17609 17905 15260
17087 15693 18428
17485 16388 17567
15869 16027 17327
14900 16504 18333
17772 16277 15578
14871 18377 18125
18383 15977 15865
15368 18030 16520
16436 14757 15083
14861 17759 18246
15975 17559 17190
16304 16212 15399
15305 16586 15551
14503 18273 16999
15507 17428 15143
14555 17752 17927
15218 18252 17003
16287 16922 16719
15657 17813 15596
18225 16052 15970
18156 16670 16666
16402 15798 18113
14963 17206 16739
14896 18229 16953
15616 17845 16240
17198 16690 17729
15068 18874 16674
16565 18011 16887
14691 17700 18653
14461 17084 18188
18685 16887 15997
16967 17831 15969
15184 16921 17793
17524 16043 17692
16100 15567 18668
15679 17395 18805
18367 16620 16198
14681 17972 18349
16199 18778 16059
18357 17672 15994
17403 17565 16557
15278 17251 18393
16980 17473 16776
14923 17803 17677
15686 17774 17691
14723 16945 16931
16130 15668 14823
16098 15931 17643
14343 17445 17552
15907 16677 19105
16859 16874 16461
16541 17577 16937
16738 14899 17971
16049 16933 17164
14849 17804 17637
16098 17755 17493
15749 18875 17401
17877 16799 17576
15501 17115 17906
16653 16040 19154
15030 16512 18993
17768 15919 16605
16088 15659 18444
17640 15647 18181
15595 18158 17545
15592 16696 14556
16988 17120 16854
17357 16215 14333
14508 18318 16170
16718 18190 15261
17018 15804 17242
18387 15478 16373
17328 16673 16644
17586 16545 15641
16647 16174 17963
16486 15375 16862
16697 16260 17749
17108 15433 15696
14094 17247 17292
14800 18330 17816
18537 16429 15777
17086 15801 17273
15857 18191 15700
15801 15684 16576
17359 14927 15822
18143 15639 15627
15783 17210 16448
18481 15699 16295
16517 16451 18140
14641 18330 14817
17464 16231 17618
16096 18066 14759
18324 16193 16018
15293 17612 17073
17959 16292 16581
16979 15417 16880
16425 17011 16480
16607 16028 18208
16589 16317 17408
14718 16962 16719
16177 16829 16774
16654 18542 16384
15996 18598 15539
18490 16040 16830
14943 18124 18011
18514 16111 16621
16504 16567 16838
16523 17229 18165
17185 15710 16770
17199 16959 15469
15531 18155 17163
16209 16049 17552
15173 17514 13632
17068 17971 15238
16728 15789 18660
16814 15997 18804
16347 16676 17941
16905 16792 16819
18094 17301 17033
14672 18464 17531
15671 17558 15970
15201 15589 18270
18425 16212 15932
17099 15860 16851
15892 15117 18256
16003 17117 16749
17591 17694 16054
15469 18429 17122
15779 16512 18186
16561 16010 16347
17018 17012 17110
15938 16731 15198
15992 17897 17572
15535 17367 18525
15221 15783 17949
18146 16772 16660
17166 15841 17564
17584 15730 16502
17105 15965 17534
14709 17513 18181
16684 16352 18639
14906 18550 17170
17554 17578 15185
18473 16220 16204
14761 17997 17023
16537 15354 17116
14156 18398 15998
15239 16008 18426
15823 17183 15250
17617 17315 15613
16070 16613 18628
15480 15159 15138
14882 17159 15295
16774 15567 18709
16216 16156 15697
17196 17720 15670
14913 17676 17140
15804 17015 18062
14533 18405 17355
15294 18162 17088
14863 17801 17623
18233 15887 17057
16407 16128 18892
17115 16467 18438
18087 16277 16088
16395 17442 17553
16244 16456 19162
14506 18264 14890
17870 17596 16326
16515 16274 17928
15684 15978 16958
17897 16924 15561
14698 18049 16959
15289 18164 17484
14702 18566 16507
16658 18298 17641
16301 15977 18621
14555 18726 16999
15698 16404 19165
17376 16174 16203
15303 14527 17419
17132 17673 16760
14958 18797 16507
15930 18298 15284
16881 16629 17940
16677 15683 14752
14793 18713 15492
15478 16722 18369
14598 16638 17927
16348 17379 18583
18157 16964 17129
16337 15334 18159
18610 15763 16985
18310 17109 15578
14919 16892 18808
18133 16414 16025
15866 16117 18814
16490 17519 15541
16918 16198 16871
16942 16834 16217
15155 17533 18479
15250 16395 16345
17452 16303 17390
16460 18013 16874
17242 16997 16776
16286 16868 17447
15297 18854 17008
17467 17830 16861
15863 17676 17020
17444 16108 14943
17463 15725 16047
15875 16385 15624
15122 17089 17493
15922 15370 17798
15758 18276 15644
15281 18538 17518
15237 18715 16324
16246 15727 17905
17521 16901 16781
16596 18868 16139
12656 16009 16827
15510 18914 16512
15698 18085 17790
15382 17905 17161
17295 15836 17475
18140 16604 16244
14931 17443 17735
17875 15949 15298
14408 17281 18352
18108 15361 15767
16619 16733 17278
16523 17343 15616
13317 17516 16979
15533 16301 18496
16974 16361 15827
16524 15156 15975
14270 18102 17609
16457 17585 15996
16492 15039 17927
14604 18308 17448
