9341 1682.66
26100 25463 28890
29282 26053 25951
25733 26097 28614
28967 26659 25747
27113 27899 26386
28184 24605 27784
28263 24942 27642
28021 24713 27881
27825 27423 26254
28043 25615 27309
27215 27572 26721
28235 24788 27674
27626 24783 28173
27966 25282 27633
26805 26752 27540
26623 25840 28318
26747 26842 27437
26327 25366 28767
28209 25052 27532
26968 27059 27213
26012 25867 28622
27492 27333 26784
27942 24947 27973
26851 27109 27283
27107 27502 26899
28134 24899 27699
25905 26016 28599
26027 25640 28810
27299 27620 26590
27326 27595 26616
28837 25604 26488
26280 26266 28272
27376 27675 26465
27189 27720 26477
28462 26404 26548
28709 26350 26313
27706 24982 28099
25796 26033 28642
29178 26156 26024
27852 25019 28062
26303 26527 27969
28167 24642 27772
26149 25814 28570
26813 27456 26997
25859 26012 28627
28605 26704 26088
27332 27755 26430
28005 24720 27894
28651 26722 26045
27088 27535 26770
26925 26801 27453
27554 27264 26630
26413 25442 28668
26096 25526 28856
28126 26322 26923
27059 25844 28065
28997 25796 26323
27452 26318 27418
28939 26050 26190
29037 26451 25802
27360 25310 28149
26967 27212 27126
26208 25535 28828
25792 26035 28640
29169 26204 25908
25961 26041 28562
28628 26902 25892
28893 26579 25821
27527 25257 28006
27111 27783 26564
28300 25167 27409
26351 26470 28025
27258 26884 27237
27608 25236 28066
27805 25092 27945
27169 27790 26475
27537 27488 26582
27890 27101 26513
28793 26794 25851
28358 25071 27339
28148 26381 26749
28340 25024 27353
28043 25147 27554
28779 26014 26371
27912 25415 27655
26522 25714 28472
26390 25645 28695
27027 26468 27566
26490 25358 28728
27875 26976 26575
26468 25403 28748
27756 27022 26647
26832 25387 28507
29059 26086 26175
26810 27381 27040
28072 24873 27877
28557 26633 26296
26702 25591 28523
28174 26860 26477
28226 24833 27696
29004 26458 25987
27523 25747 27509
26363 25788 28584
28083 26115 26988
27862 27190 26606
27914 27321 26360
27431 26713 27142
28872 26687 25767
27827 25265 27827
29083 26275 25955
25887 25768 28797
26261 25992 28407
26890 25578 28240
27477 27648 26330
27113 27899 26386
28758 26643 26142
29112 25943 26261
26782 25324 28544
25742 26134 28488
27237 25649 27983
27110 27307 26963
27614 25135 28021
28795 26611 26186
28851 26644 25883
28004 24885 27838
27430 26936 27023
27665 26918 26807
28113 27040 26132
28111 24749 27823
27985 26069 27040
27649 26675 27091
26555 26438 27854
28568 25902 26632
26651 25979 28145
29036 26397 25914
28055 26620 26678
28584 26465 26305
26307 25550 28701
26677 25770 28342
26165 25658 28779
26084 26305 28204
28728 26278 26402
27984 25120 27706
28372 25037 27335
27014 25945 27950
28037 25191 27583
28673 26824 25898
26138 25858 28650
28401 25363 27183
27588 25224 28105
26043 25704 28793
28617 26661 26105
27575 27250 26795
26235 26483 27979
26141 26219 28302
26766 26519 27717
27733 26101 27269
27392 25916 27769
27167 27862 26417
29200 26162 25966
26810 25691 28390
28288 26828 26300
26548 26189 28107
26952 27144 27173
27509 27282 26827
27586 27355 26416
26605 25892 28320
25927 25652 28805
28530 25193 27027
28021 26907 26527
27785 25396 27685
26264 26295 28199
28497 26401 26438
26836 25759 28283
27771 27246 26598
26482 26563 27911
28420 26460 26415
28407 25065 27264
27407 26697 27166
26940 26253 27748
28924 26336 26122
26183 25973 28461
27387 27461 26822
26078 25872 28502
26535 26782 27668
29142 26245 25858
26692 25378 28529
28752 26053 26217
28296 25184 27257
27209 27826 26437
28167 24642 27772
27687 24760 28101
27481 27006 26853
29116 26224 26158
26769 26572 27607
26405 25498 28707
27449 24989 28253
26725 26585 27725
26120 26139 28439
26720 25807 28287
26757 26197 28051
26170 25455 28850
27901 26432 26969
27716 26933 26707
28361 25091 27277
27765 26361 26986
28537 26378 26485
26227 26173 28327
27239 27498 26726
26395 26166 28353
25961 26041 28562
28441 25969 26832
28511 26481 26336
27693 26597 26947
26060 25606 28847
28689 25751 26700
26374 25537 28747
27390 27094 27017
28361 25929 26838
27106 25988 27805
28750 25435 26824
27319 27174 26882
26950 26114 27928
27209 27826 26437
28386 25351 27249
27955 26495 26795
27118 25484 28227
29223 26033 25971
25735 26152 28552
27148 27164 27036
27967 24608 27927
28812 26639 25932
28038 26646 26537
26684 26585 27755
27083 27369 27033
26902 25861 28217
28856 25654 26401
28446 25767 26862
27177 25411 28122
28213 26434 26690
27022 26566 27376
26895 25485 28423
26882 27546 26873
28143 25474 27468
27167 27862 26417
27284 26962 27103
26438 26666 27864
26447 26226 28144
26572 25515 28533
26920 25512 28395
26783 25911 28130
28693 25339 26849
28657 25886 26515
27361 27256 26847
28739 26286 26234
26230 26365 28118
27094 26325 27732
27744 25513 27599
26069 26078 28480
28038 25730 27156
26933 26230 27831
29218 25956 26079
27285 27644 26485
29105 26174 26161
26100 25463 28890
26904 26036 28006
27122 26723 27360
27324 27689 26458
27150 25542 28090
28310 25462 27244
27084 25674 28181
28332 25972 26771
26660 26126 28130
26359 26061 28368
26434 25405 28663
26183 25664 28736
28442 25561 27087
27383 27151 26866
28889 25942 26340
27240 27160 27110
27351 25350 27920
27440 26835 27061
28056 24874 27795
27979 25348 27499
26882 27546 26873
26670 27080 27390
26447 25735 28436
28521 25882 26830
28222 26300 26814
26860 27034 27390
27658 27129 26670
26794 27226 27097
26668 26362 28044
26512 26129 28297
28554 26089 26601
29063 26229 26002
26098 26386 28183
29240 26030 26008
27127 26155 27754
28147 25127 27593
