14899 840.919
4036 3321 3195
4023 3294 3351
3984 3580 3102
3504 3991 3262
3382 3479 3809
3224 3861 3582
3393 3460 3796
3239 3736 3685
3256 3740 3683
3927 3664 3118
3424 3981 3361
3263 3759 3666
4010 3535 3114
4023 3294 3351
3845 3803 3130
3410 3472 3786
3491 3363 3773
3919 3306 3509
3382 3479 3809
3227 3621 3747
3235 3758 3679
3926 3374 3490
3422 3951 3405
3271 3843 3603
3306 3905 3526
3427 3645 3694
3907 3334 3518
3495 3911 3469
4011 3312 3381
4036 3321 3195
4015 3413 3280
3983 3367 3391
3280 3847 3591
3354 3936 3462
3650 3377 3720
3491 3505 3767
3277 3717 3703
4027 3405 3291
4028 3421 3169
3585 3924 3341
3332 3781 3645
3756 3806 3338
3673 3894 3308
3451 3589 3731
3296 3858 3575
3342 3819 3588
3315 3800 3632
3504 3991 3262
3269 3643 3722
3928 3653 3166
3337 3925 3485
3871 3732 3248
3320 3891 3508
3889 3384 3542
3572 3518 3699
3733 3903 3193
3611 3954 3254
4024 3429 3226
3387 3495 3791
3841 3667 3371
3664 3692 3528
3681 3926 3257
3692 3646 3560
3991 3558 3161
3438 3965 3383
3666 3674 3596
3589 3867 3416
3448 3559 3753
3433 3451 3779
3400 3824 3577
3325 3871 3571
3920 3417 3490
3454 3921 3447
3361 3636 3735
3927 3314 3505
3984 3358 3384
3777 3523 3558
3733 3341 3634
3911 3370 3510
3685 3531 3654
3503 3534 3751
3896 3446 3491
3627 3906 3313
3607 3978 3263
3909 3330 3534
3701 3778 3432
3508 3962 3294
3761 3891 3222
3397 3592 3758
3954 3594 3274
3826 3809 3201
3650 3688 3580
3964 3554 3276
3934 3610 3283
3905 3723 3152
3790 3860 3177
3738 3747 3413
3996 3394 3370
3797 3493 3556
3710 3484 3651
3466 3944 3393
3441 3714 3646
3333 3685 3696
3313 3804 3619
3806 3622 3497
3619 3940 3221
3558 3487 3754
3391 3917 3467
3310 3677 3700
3349 3554 3775
3728 3382 3650
3490 3973 3273
3589 3767 3545
3718 3455 3662
3479 3933 3434
3777 3840 3255
3647 3969 3160
3696 3882 3279
3395 3731 3642
3458 3443 3781
3690 3917 3188
3607 3471 3738
3975 3389 3418
3857 3355 3573
3649 3929 3211
3630 3399 3715
3564 3885 3449
3573 3942 3312
3563 3515 3717
3517 3735 3615
3480 3509 3777
3951 3616 3233
3849 3425 3593
3547 3469 3762
3998 3536 3238
3973 3578 3146
3959 3580 3131
3460 3787 3606
3581 3868 3461
3443 3776 3629
3291 3726 3672
3412 3585 3745
4031 3344 3266
3632 3854 3401
3346 3964 3425
3823 3755 3318
3660 3553 3656
3566 3920 3363
3415 3816 3595
3366 3722 3679
4020 3440 3158
3485 3525 3759
3625 3697 3578
4006 3441 3306
3678 3487 3660
3595 3479 3727
3328 3611 3763
3978 3499 3330
3257 3794 3669
3497 3865 3524
3685 3474 3690
3953 3657 3136
3595 3606 3675
4016 3408 3242
3827 3742 3343
3821 3466 3584
3629 3856 3399
3398 3958 3428
3895 3459 3442
3717 3899 3259
3628 3478 3712
3944 3630 3231
3487 3970 3295
3947 3585 3299
3873 3727 3253
3817 3603 3454
3723 3504 3625
3976 3416 3365
3917 3430 3446
3721 3700 3487
3695 3498 3637
3527 3914 3396
3788 3830 3264
3779 3821 3327
3588 3639 3638
3475 3870 3517
3474 3814 3532
4018 3482 3184
3932 3618 3301
3929 3404 3478
3780 3844 3246
3754 3833 3325
3659 3549 3687
3969 3576 3173
3720 3783 3376
3528 3710 3613
4008 3452 3203
3703 3332 3674
3986 3544 3227
3936 3563 3330
3875 3542 3433
3819 3662 3414
3812 3570 3489
3712 3795 3382
3641 3695 3520
3578 3634 3649
3538 3873 3494
