10971 1983.03
26551 25630 28611
29220 26076 25480
27107 28090 26025
27814 25076 27857
26126 26198 28365
28730 26713 25183
26235 26151 28378
26300 26498 28064
26126 26198 28365
27534 26235 27203
26540 25907 28479
29188 26021 25579
27782 25134 27923
27954 25233 27823
28898 26557 25257
29162 26122 25671
29112 26196 25619
26711 27701 26617
26264 26548 28110
28574 26886 25361
26634 25738 28512
27147 28053 26064
28244 25387 27421
27004 27367 26866
28439 25660 26721
26766 25793 28427
26626 25760 28580
27942 27427 25685
28308 27014 25333
28107 25402 27582
29049 26265 25552
27120 27973 26234
27215 27918 26263
28142 26207 26847
28560 26839 25402
27242 27803 26255
26662 26696 27742
27748 25220 27853
28121 27142 25570
28472 26784 25865
27372 27244 26748
28004 25354 27680
28283 25681 27130
27736 27549 25879
27199 27984 26179
27603 27312 26283
28046 25537 27384
26933 27508 26673
26412 27017 27557
27670 25818 27536
26350 26814 27763
27905 27345 25726
28350 25314 27308
28264 26386 26374
27978 25281 27773
28154 25694 27156
27638 25353 27988
29085 26061 25825
27198 26996 27099
27656 26052 27451
26730 27422 26991
27928 25382 27703
26239 26531 28146
27908 27038 26491
28204 25433 27450
27867 25668 27483
28997 26336 25773
27090 27203 27074
26379 26411 28232
27491 27401 26388
28714 26762 25219
28521 26754 25805
27066 27891 26347
28685 26397 26020
27851 25881 27418
28529 26660 25716
26747 27120 27346
28853 26244 25958
28028 25187 27763
28392 26252 26660
29166 26104 25633
27211 27450 26558
28873 26168 25996
27291 27757 26324
27448 26896 27005
27844 27179 26200
26682 26117 28275
26781 25992 28234
26573 26118 28302
27508 25994 27509
28277 27106 25443
27395 26133 27721
26896 27068 27323
28357 26929 25756
26480 26598 27914
27049 27038 27381
26444 26238 28253
29220 26076 25480
28133 26395 26457
27780 27291 26096
28596 26860 25320
28198 25492 27347
26583 26430 27968
26381 26917 27658
27632 27659 25850
26974 27086 27173
26620 25929 28410
28946 26453 25642
27074 27265 26902
27159 27475 26785
28797 26659 25214
28893 26032 25980
28418 25944 26503
28306 26645 26368
27754 26066 27363
28590 26863 25371
26598 26468 27943
28704 26739 25292
29003 26340 25518
27341 27836 26070
27958 27151 26033
27319 27773 26213
27499 26719 27065
26916 27161 27232
26422 26319 28151
28378 25554 26919
27858 25474 27813
27426 27794 25909
28759 26583 25853
28969 26451 25401
28337 26685 25950
27443 27723 25941
27284 27877 25922
26972 26039 28173
28507 25523 26937
28069 27076 26186
26962 27676 26625
27259 27938 26222
28209 25940 27033
26664 25960 28291
27117 28022 26202
27714 27401 26006
28813 25890 26297
26956 27392 26928
26466 26506 28052
27341 27836 26070
27455 25304 28059
28092 26441 26648
29022 26357 25460
26542 26217 28192
27599 27530 26061
27915 25449 27593
26552 26434 28000
26773 27231 27293
27688 25779 27689
27325 27571 26509
26471 26536 28039
27225 26946 27049
27572 27085 26444
27741 25108 27956
27132 27513 26580
27700 26261 27151
27586 25562 27869
28638 25727 26373
27235 26332 27631
28749 26190 26155
26683 25713 28542
27107 28090 26025
27644 27458 26120
27472 26639 27286
26736 26273 28089
27814 25076 27857
28606 25454 26709
28361 26957 25498
27132 27792 26566
28615 25514 26695
26922 25953 28208
29022 26357 25460
26969 27690 26578
27621 27615 25885
27621 27615 25885
27993 25226 27781
27200 26936 27181
27259 27938 26222
28034 27018 26214
26828 25841 28335
27486 25607 27806
27177 27330 26777
27509 27271 26516
27437 27564 26163
26769 26092 28260
26746 26315 28018
27482 27731 25868
27520 26603 26894
28348 25670 26690
27786 27388 25981
27105 26245 27882
27418 25863 27687
27256 25927 27771
27284 27877 25922
27154 25582 28247
27897 25740 27363
26625 25798 28543
27302 25771 27928
26686 25794 28371
28384 26801 25816
27416 26346 27340
27088 27591 26672
28540 26854 25420
27960 25826 27232
28774 26546 25766
28914 26481 25558
26530 26180 28343
27350 25523 28155
26526 25846 28493
27575 25887 27602
27167 27634 26473
26521 26815 27588
26847 26517 27617
27781 26567 26767
27485 26782 26948
27741 25108 27956
29070 26309 25431
28928 25799 26058
27857 27095 26336
27141 27895 26316
29003 26291 25527
28594 25715 26546
27342 27321 26533
27324 27590 26431
26847 27289 27106
28488 26457 26121
27938 25189 27854
27443 26847 27229
26610 25966 28321
28982 26406 25600
28487 25228 27275
27360 27748 26410
27470 25813 27647
27884 27066 26626
27843 25958 27310
27036 26366 27647
26613 26186 28125
27934 25309 27805
27423 27468 26529
27986 25506 27497
27823 26269 27104
27454 25646 27868
28185 25638 27144
27000 26473 27673
28024 26439 26730
27175 27253 26807
27817 25746 27542
28050 26238 26977
26877 27249 27141
26518 27283 27292
28661 26798 25371
27125 28024 26160
27312 27637 26432
26879 26315 27732
27855 25575 27691
27978 25281 27773
28163 25393 27554
27877 27301 26070
26360 26282 28348
27658 27559 25764
27601 27358 26248
26826 26523 27672
28096 27065 26020
27847 26906 26646
28842 26286 25832
28802 26559 25652
28531 25591 26731
28620 26373 26134
29070 26309 25431
26834 26813 27443
26792 26156 28111
26849 26728 27445
28881 26078 26132
28743 26708 25625
26806 26674 27664
27808 26611 26670
28719 26764 25188
28975 25757 25999
28330 25851 26926
28878 25803 26303
27798 25895 27325
28181 27076 25533
27407 27216 26667
28293 25772 27040
26806 26674 27664
27410 25593 27901
28542 25533 26609
27939 26993 26407
28918 26062 25845
26742 27455 26968
26610 25966 28321
27095 26160 28090
28845 26538 25580
28830 26120 26101
