32 2.18055
30030 31969 29452
30646 31190 29502
30527 31444 29274
30162 31096 30007
30476 31165 29712
30100 31372 29931
30287 31609 29411
30304 31439 29784
30255 31467 29808
30122 31735 29403
30090 31668 29585
30557 30919 29648
30469 31252 29444
30220 31505 29668
30254 30859 29848
30649 31087 29329
30131 31568 29547
30460 31275 29358
30038 31610 29603
30262 31510 29530
30617 30816 29540
30389 31177 29624
29886 31690 29601
29915 31511 29688
30358 31202 29520
30207 31506 29627
30688 30749 30014
29864 31144 29940
30322 31619 28998
29863 31553 29640
30651 30655 29782
29967 31633 29578
30192 31489 29514
30601 30454 29829
30303 31136 29779
30535 31015 29439
30147 31264 29789
30208 31352 29661
30398 31230 29220
30250 31361 29426
30465 31100 29414
30439 30857 29630
30299 31222 29684
30056 31538 29431
30414 31070 29536
30137 31427 29607
30465 30974 29525
30392 30736 29727
30055 30887 29798
30401 31136 29385
29914 30768 29810
30627 30701 29200
30251 31234 29705
30558 30789 29132
30538 30953 29277
30620 30684 29277
29985 31528 29559
29827 31331 29712
30266 31280 29063
29874 31405 29624
30063 31435 29564
30282 31258 29011
29913 31267 29707
29748 31461 29156
29872 31144 29092
29718 31342 29376
30067 31449 29210
29839 31395 28829
30030 31818 29135
29926 31189 29153
29743 31473 29283
29979 31578 29500
29937 31799 29227
30169 31784 29117
30370 30664 29309
29642 31285 29021
30081 31037 29216
29847 31522 29394
29621 31463 28925
30282 31132 29059
29874 30633 29125
29829 31464 29297
29870 31448 29403
29908 31468 29328
30023 31546 29310
30160 31215 29404
29872 31517 29093
29798 31441 29319
30043 31393 29573
29836 31192 28981
29671 30943 29397
30186 31227 28953
30052 31057 29118
30142 31328 29364
29901 31503 29301
29909 31511 29064
29567 31156 29148
30244 31401 29260
29845 31248 29004
29510 31031 29187
29784 31372 28943
29829 31302 28889
30151 31107 29256
30047 31730 29120
30101 31773 29478
30121 31710 29424
29832 31578 29027
30070 31695 29273
29958 31198 28937
30205 31579 29409
30061 31702 29095
29669 31578 29272
29896 31771 29230
29699 31268 29003
30032 30961 28846
30033 31627 29232
30443 31507 29513
29834 31518 29200
30076 31831 28939
29724 31293 29318
29848 31310 29264
29786 30992 29182
29831 31543 29011
29875 31104 29401
30000 31672 29484
30019 31288 29500
29644 31535 28922
29831 31528 29440
29956 31512 29163
29831 31476 29247
30303 31354 29286
29722 31162 29274
29863 31583 29189
30125 31367 29466
29600 31379 28900
30149 31515 29281
30197 31284 29374
30454 30903 29321
30444 31162 29279
29892 31478 29225
29789 31157 29123
30294 31058 29143
30352 30922 28946
29908 31249 29061
30481 31416 29488
30272 31759 29246
29867 31269 29041
29459 31315 28969
30128 30673 28755
30078 31592 28860
30119 31691 29061
30513 31421 29407
29621 31645 29215
29625 31402 29303
30179 31469 29422
30314 31277 28950
29754 30966 28829
30361 30841 29395
29690 31504 29077
30504 31108 29243
30221 31095 28914
29935 31506 28946
29749 31088 29077
30053 31769 29053
30746 31168 29495
29954 31573 29262
30359 31683 29328
30298 31399 29589
29455 31272 29284
29935 31565 29245
29798 31249 29069
30109 31415 29620
30514 31104 29222
30483 31423 29374
29872 31518 29021
29834 31384 29294
29910 31303 29239
30137 31544 29282
30050 31652 28988
30552 31233 29247
30157 31296 29151
30569 31134 29338
30307 31103 29448
30033 31446 28943
29692 31752 29471
29730 31665 29303
29570 31490 29131
29697 31699 29300
29757 31156 29254
29810 31071 28953
29449 31348 28760
29811 30914 29160
29676 31670 29235
29868 31083 29064
30350 31404 29351
30021 31319 29083
29607 31407 28937
29911 31651 29300
29802 31684 29514
29838 30950 28900
29292 31467 28760
29919 31359 29433
29877 31238 29310
30134 31177 29113
29721 31364 29480
30031 31704 29012
30119 31022 28905
29877 31595 29149
29738 31121 29162
29781 31479 29052
29404 31146 28798
29792 31199 29071
30039 31559 29120
29931 31641 28939
29954 31341 28768
30312 30984 29133
30093 31466 29113
29921 31562 29022
29772 31429 29255
29697 31627 28922
30178 31229 29402
30015 31166 28889
29548 31362 28898
30074 31591 29336
30115 31402 29204
30174 31283 29109
30130 31547 29017
30209 31464 29147
30059 31109 29223
30054 31437 29506
30006 31581 29288
30227 30657 29221
30181 31542 29539
29891 31338 28874
29867 31235 29073
29689 31558 29319
30165 31626 29324
29723 31714 29301
29852 31305 29196
30029 31171 29208
29735 31367 29353
29762 31179 29018
29925 31536 29326
29562 31266 29165
30014 31464 29278
29944 31497 29080
30273 31258 29298
29413 31370 28794
29637 31266 28981
30218 31016 29153
30203 31288 29162
29647 31327 28960
30010 31433 29280
30403 30878 29199
29945 31136 28952
29591 31526 28952
30244 30857 29475
29979 31358 29235
30419 31207 29236
30102 31139 29009
30502 31622 29288
30552 31059 29237
30418 31054 29263
29740 31653 29010
29548 31348 29078
30115 31353 28803
29775 31122 29284
29721 31388 28809
30326 30891 29073
30117 31410 29330
29674 31603 29293
29872 31569 29477
30189 30926 29201
30373 30934 29257
30539 31069 29219
29623 31078 29116
30053 31471 29258
29441 31103 29095
29788 31346 28888
30041 31412 29225
29822 31687 29333
29812 31320 29286
29851 31649 29217
29819 31342 29123
29981 30878 29451
29758 31551 29396
29716 31454 29097
30137 31211 29375
30031 31236 29234
29709 31364 28515
29815 31518 29295
30098 31409 29361
29906 31377 29014
30443 31369 29250
29809 31513 28966
30032 31355 28865
29846 31398 28972
29986 31317 29667
29731 31609 29161
29678 31248 29094
