281 60.2292
12906 14456 16495
15746 15552 15755
13832 15896 15555
12868 14962 16824
15154 15883 14974
15360 13485 15729
14675 14630 15977
15492 14356 14105
13494 16248 16012
14788 14631 13820
15147 14552 16658
15439 14880 15832
15540 15256 17019
12578 14651 16180
12863 14067 13839
13041 14678 17021
13124 15225 17465
14367 14800 15652
13725 15412 16453
15815 14537 13810
14662 14190 16955
15081 14279 13892
14516 15284 15777
14739 16475 12689
13237 15051 15941
14650 15349 15035
14070 15455 15113
14298 15477 15059
14584 13933 15702
15250 14813 13601
13862 13932 15918
13933 14558 15767
15279 15731 14453
14046 16290 15733
15154 15495 15300
14774 14864 16568
14501 15834 15023
15738 15678 15559
15268 15476 14838
14124 14990 15045
13849 16400 15449
13753 16153 14769
13753 14900 15124
13876 15230 17064
13771 15042 16317
14230 15014 14026
13782 15275 14346
13662 16541 15684
15070 14753 17194
15740 15819 13581
15899 14577 14174
15684 15187 13808
14671 15998 16375
15032 15868 15160
16642 15467 15084
13382 14652 16980
14177 14270 15732
14879 15490 13249
14670 15217 14306
14027 14448 15984
14146 15201 16320
15271 15316 14549
15674 15766 13518
14279 15127 15356
14631 15118 16552
12785 15465 16076
13688 15206 15326
13641 14631 17285
14295 14891 15887
14987 16549 14798
15054 16023 14377
13440 15698 15602
14845 14404 15214
15248 14861 16580
15361 16452 16106
15066 15760 15268
14553 15271 16303
13929 15661 17117
14402 15089 16719
14074 15821 16540
13896 15685 14845
14988 15650 15301
14820 16410 13384
14344 15555 16258
13602 15346 16207
14615 15990 15865
15022 14432 15153
15351 15782 14353
15404 14331 16657
14070 14834 16981
14484 15725 15677
13858 14602 16000
13689 16050 13610
13758 15261 16014
14349 15985 13059
13930 15911 14552
13757 15514 16097
15150 15198 13998
14234 14729 15565
13075 14807 16665
13302 14407 16793
14337 15856 13355
12705 14162 16530
14300 16657 14870
14208 16246 13857
14905 14930 16451
12778 14282 16802
13141 15655 16938
13634 14166 16010
16459 13497 14063
13405 14987 16919
14674 14524 16649
15443 15116 15106
16255 14757 14315
14379 16226 14614
12963 16304 13146
13790 15887 12287
14238 15094 13655
12967 15282 16619
14461 16326 12544
12589 14562 16373
14600 14090 16203
14150 14897 17052
14818 15779 13680
12605 15427 16464
14133 15749 13482
15875 15113 14509
12748 13676 16164
15176 16278 14583
14732 15893 13502
14163 15251 14047
15035 15042 13046
14687 14202 16241
14241 15361 13953
14549 14984 14848
13662 15086 14063
14443 16306 12442
14359 15112 17204
15569 15710 14962
13468 15615 16550
14305 16200 13240
14258 16229 15113
14763 15380 14009
13645 14090 15674
14793 15398 15914
13698 14275 16915
13155 15604 16728
14837 15929 14991
14199 15113 15737
13806 15555 16320
13735 14526 15451
14251 15265 15118
14612 15220 16088
14372 15322 15342
14584 14029 16352
13487 15193 16063
14961 15644 15021
15764 14787 14275
14869 15108 13959
15944 15711 15005
14767 15755 15613
14540 14689 13953
14027 15769 15796
15656 14873 14688
14268 15793 14847
14169 14291 16220
15555 15282 15065
13988 15117 15609
13854 15583 15535
14650 14306 15434
12803 15453 16342
13163 14608 16551
13816 14536 15639
14769 15816 14018
15285 13359 15257
13231 16143 15226
15572 14483 14877
15415 15258 14986
13314 15735 15324
14389 14312 16143
14468 14886 16942
13953 14898 15367
13292 15057 16996
13942 13589 15329
14382 16082 14705
14280 16065 12509
15535 15255 13500
14048 16526 15013
13901 14978 16938
13141 14904 15495
14718 15661 14627
14813 14682 15613
15040 14898 14189
13477 16163 15280
14992 15473 14932
14003 15537 15750
12901 16152 15178
14502 15221 17015
13804 14964 16885
14431 15125 16722
14592 15668 14984
14790 16158 14351
15146 15846 14898
13868 15386 13501
13209 15294 13357
14937 15548 13548
14401 16478 16226
13999 16379 12406
13410 16041 15919
14530 15276 12265
14538 15122 15947
13504 13927 16497
14380 14380 15757
13665 15959 15614
14108 14887 15903
13488 14553 15667
15361 13946 16354
16086 15230 13453
14255 15771 13268
13341 16834 14522
14273 15259 15754
15239 15607 14234
15258 15610 14252
15146 14499 15320
13476 15084 16718
14156 14883 16567
14366 15789 15007
13732 15000 15301
14230 15718 16156
13909 16301 12673
14827 14813 14413
13671 16020 14243
14171 15038 15023
14093 15848 16508
13932 16361 14247
13794 14979 17001
13652 15418 16379
13471 15571 15704
14442 16874 14777
15557 15162 15276
15073 15098 14805
13302 16335 15670
15529 14377 15445
13711 16150 14841
16037 15646 13781
14368 14754 16353
14483 15999 15714
14207 15188 17282
15467 15682 16342
13946 15415 15122
12904 14387 16056
14599 14686 14171
14514 14373 15553
15373 15951 14083
14696 15017 15976
15248 15731 14305
14271 15111 13517
15079 16028 14453
15195 14562 16021
15710 15562 15095
14707 14915 15653
14886 14098 16285
14696 15542 15532
15397 15371 15699
14248 15644 15631
13417 14777 16657
15321 15675 14200
15021 15372 14264
14072 15287 16492
13976 15320 16711
14564 15313 14744
14576 15592 15982
14367 16180 14224
15822 14889 14631
14555 16042 14477
13516 15550 15200
14540 15627 15102
13728 14610 16229
14693 16520 16189
14794 15438 15601
15158 14274 16705
14064 13671 15114
14811 15286 15436
15069 14444 15716
15297 14641 16457
14186 15216 15979
14809 16316 15052
13617 15804 17279
14359 15845 13483
14442 15455 14253
14768 16480 13188
13216 15078 16185
14167 14258 15227
14594 15985 14109
14345 14307 14447
13803 15384 15875
13654 15311 16730
14050 15244 14554
14592 15529 15475
13451 15422 16186
14269 15644 15775
13944 16255 15317
13828 15527 16222
13301 15245 15592
13711 15325 16236
14984 15122 16559
15271 15389 14014
13059 15062 16276
14319 16022 15440
12521 15182 16227
14962 14058 15306
14996 15172 14580
12492 14521 15668
14347 16245 13825
15711 14931 14850
13519 15618 16361
15811 14114 15392
14177 16269 14584
15205 14915 15521
13572 15228 16093
13792 16165 14210
15733 15730 14748
15035 13816 14391
14749 14998 16825
14000 16391 12493
14397 16129 12766
13935 16317 16638
15345 15327 15271
15628 14238 14639
14693 15564 15010
14855 16244 13637
13455 14893 16404
15289 16181 12660
13276 13803 16901
14047 16122 15912
15887 13590 14090
14485 13611 16830
15655 14410 13520
13366 13473 17708
15739 15124 14442
14056 15716 14374
16143 14639 15050
14309 15295 16985
13304 14796 16831
14113 13730 16627
12336 16209 14169
13724 15365 15103
14589 16375 14125
14180 13600 16307
13892 14350 17115
13223 16054 15519
14304 15166 16227
14346 14799 16280
14787 14394 16586
13463 14388 16986
15977 14652 13676
13504 15329 16207
14696 14220 15970
12539 15898 15341
14293 13643 16367
16055 14582 15514
15986 14863 13813
13179 14514 16371
13522 15091 17097
14029 15602 16452
13759 15613 16484
15629 15832 14761
14991 14946 13579
16096 15202 13438
16152 15047 14523
15262 15153 14450
15094 13599 15642
14834 14164 15376
13753 13479 16251
15004 13870 15595
13176 15071 15968
14661 14682 16397
13246 15059 17092
14849 16110 14017
15098 14782 16985
16139 15533 14853
15200 16204 15521
13207 15347 16303
14855 14509 16137
14698 14458 16431
