2057 65.1556
17450 17289 17513
17302 17705 17755
16984 17292 18001
17314 17489 17799
17274 17456 17709
17362 17606 17722
17255 17498 17581
17232 17556 17792
17314 17595 17767
17275 17480 17871
17283 17537 17813
17314 17564 17816
17349 17547 17816
17290 17482 17563
17282 17661 17734
17384 17568 17785
17296 17471 17776
17330 17574 17772
17333 17578 17910
17389 17612 17703
17282 17572 17681
17338 17588 17810
17295 17448 17781
17246 17552 17826
17116 17621 17718
17238 17637 17727
17259 17574 17783
17315 17642 17728
17296 17585 17739
17316 17451 17761
16916 17066 17824
17222 17493 17835
17320 17516 17816
17209 17540 17752
17317 17648 17728
17232 17556 17792
17337 17488 17856
17222 17493 17835
17284 17633 17815
17318 17556 17635
17238 17615 17807
17232 17489 17764
17308 17635 17863
17344 17592 17861
17004 17490 17777
17304 17574 17839
16916 17066 17824
17232 17269 17813
17245 17400 17723
16943 17159 17789
17168 17609 17769
17340 17574 17815
17291 17522 17774
17236 17498 17826
17373 17365 17864
17303 17542 17631
17313 17540 17782
17321 17588 17738
17266 17548 17730
17348 17612 17819
17123 17539 17695
17299 17579 17818
17280 17658 17594
17389 17612 17703
17262 17413 17544
17407 17552 17848
17263 17613 17697
17186 17514 17918
17332 17654 17840
17274 17523 17836
17258 17515 17834
17186 17514 17918
17236 17535 17735
17336 17566 17873
17271 17533 17828
17364 17639 17791
17256 17658 17803
17149 17345 17811
17272 17512 17779
17153 17450 17795
17366 17667 17806
17308 17624 17590
17168 17512 17757
17373 17525 17813
17367 17470 17778
17057 17090 17806
17137 17294 17882
17315 17480 17806
17313 17591 17757
17331 17520 17752
17286 17627 17754
17358 17578 17764
17316 17451 17761
17169 17525 17779
17263 17613 17697
17442 17498 17668
17287 17506 17753
17320 17514 17779
17126 17623 17756
17358 17602 17725
17248 17596 17605
17253 17593 17727
17304 17574 17839
17254 17534 17739
17266 17556 17680
17290 17482 17563
17161 17573 17600
17292 17558 17686
17364 17639 17791
17259 17431 17742
17066 17255 17779
17265 17550 17858
17330 17574 17772
17092 17551 17791
17331 17520 17752
17021 17472 17700
17307 17524 17833
17327 17556 17767
17006 17589 17756
17287 17588 17751
17365 17442 17624
17285 17308 17471
17328 17598 17850
17278 17533 17720
17307 17524 17833
17330 17578 17807
17299 17649 17764
17349 17601 17735
17279 17508 17654
17264 17544 17692
17371 17545 17709
17274 17751 17736
17291 17520 17808
17171 17489 17806
17386 17519 17784
17248 17410 17802
17201 17493 17786
17361 17401 17508
17286 17627 17754
17301 17614 17859
17320 17581 17825
17246 17716 17771
16963 17362 17792
17391 17475 17595
17418 17448 17886
17201 17493 17786
17352 17464 17773
17295 17448 17781
17267 17506 17775
17297 17541 17596
17232 17269 17813
17319 17475 17851
17335 17414 17774
17338 17554 17716
17294 17241 17701
17171 17489 17806
17308 17494 17823
17348 17581 17845
17105 17581 17836
17236 17498 17826
17330 17517 17799
17391 17475 17595
17291 17557 17774
17325 17584 17750
17056 17405 17748
17280 17541 17773
17281 17465 17741
17297 17475 17824
17364 17491 17727
17288 17421 17838
17338 17556 17794
17369 17458 17872
17168 17609 17769
17325 17584 17750
17297 17475 17824
17321 17553 17864
17380 17554 17753
17336 17519 17760
17221 17653 17683
17254 17670 17745
17250 17689 17775
17238 17550 17718
17349 17601 17735
17336 17579 17800
17281 17618 17670
17294 17241 17701
17272 17512 17779
17321 17526 17818
17249 17637 17872
17338 17556 17794
17302 17588 17590
17244 17452 17803
17276 17539 17627
17278 17603 17797
17320 17516 17816
17232 17636 17803
17296 17585 17739
17178 17471 17900
17112 17274 17803
17271 17465 17828
17319 17454 17668
17270 17533 17790
17358 17391 17837
17386 17519 17784
17314 17564 17816
17229 17299 17796
17257 17655 17670
17200 17319 17842
17256 17591 17707
17265 17452 17754
17358 17391 17837
17311 17549 17747
17295 17592 17781
17385 17527 17719
17132 17473 17770
17335 17414 17774
17229 17299 17796
17316 17584 17708
17336 17519 17760
17300 17560 17805
17195 17510 17631
17418 17448 17886
17373 17365 17864
17265 17550 17858
17348 17581 17845
17308 17624 17590
17250 17689 17775
17156 17572 17635
17104 17604 17756
17265 17452 17754
17004 17490 17777
17317 17648 17728
17274 17523 17836
17384 17568 17785
17319 17475 17851
17116 17621 17718
17221 17653 17683
17353 17383 17873
17238 17550 17718
17156 17572 17635
17365 17442 17624
17330 17495 17805
17371 17545 17709
17092 17551 17791
17324 17508 17825
17282 17572 17681
17218 17334 17801
17112 17274 17803
17290 17519 17671
17006 17589 17756
17178 17471 17900
17282 17553 17859
17345 17553 17813
17291 17430 17819
17201 17554 17889
17196 17561 17755
17175 17508 17637
17205 17390 17746
17165 17351 17828
17254 17670 17745
17169 17525 17779
17236 17535 17735
17273 17637 17808
17353 17527 17805
17246 17519 17739
17319 17454 17668
16943 17159 17789
17288 17421 17838
17328 17537 17716
17315 17467 17700
17187 17647 17725
17225 17628 17762
17328 17598 17850
17201 17554 17889
17257 17655 17670
17301 17677 17776
17128 17367 17808
17161 17573 17600
17219 17363 17786
17300 17560 17805
17246 17574 17757
17274 17637 17790
17194 17490 17552
17316 17584 17708
17244 17452 17803
17385 17527 17719
17199 17500 17646
17321 17526 17818
17234 17469 17755
17283 17537 17813
17301 17677 17776
17321 17553 17864
17280 17658 17594
17274 17751 17736
17128 17367 17808
17056 17405 17748
17222 17665 17649
17276 17539 17627
17352 17464 17773
17165 17351 17828
