36394 1560.67
27407 24270 25696
26291 26187 25779
26487 25479 26518
26624 26033 26141
26704 25882 26328
27293 25501 26084
26899 25426 26383
27204 25837 25660
26489 26130 26057
26040 26038 26359
27198 24629 26416
27293 25501 26084
27027 24570 26446
27293 25501 26084
27091 25799 25747
26973 26046 25720
25839 26049 26339
27177 25879 25680
26378 25773 26415
27042 25889 25862
26753 25995 26141
26786 25914 26171
27126 25322 26253
27335 25320 25976
26630 25815 26384
27292 24465 26332
27009 25972 25743
25998 26170 26255
26899 25426 26383
27307 24309 26255
26704 25882 26328
27132 25924 25671
26034 26122 26289
26801 25803 26252
26912 25770 26213
27340 25645 25770
26408 25623 26461
27027 25682 26142
27026 25762 26016
26910 26069 25783
26332 25969 26332
27189 25686 25787
27198 24629 26416
27230 25673 25869
26944 26067 25722
26401 26033 26238
27248 24486 26427
27311 25740 25597
26102 25835 26441
27259 24414 26346
27009 25972 25743
26998 25955 25916
26786 25914 26171
27247 25816 25538
25860 25994 26392
27009 25972 25743
26466 26015 26183
26638 25960 26248
27061 25120 26272
27335 25320 25976
27130 24486 26478
27293 25501 26084
27177 25879 25680
26808 26138 25678
25860 25994 26392
27183 25542 26000
26899 25426 26383
27130 25640 25932
26834 26072 25960
26958 25888 26134
27027 25682 26142
27347 25629 25649
27034 24549 26472
27126 25322 26253
26977 25965 26019
26928 26014 25927
26767 25828 26262
27287 25753 25784
27009 25421 26300
27247 25816 25538
26584 26151 25644
26040 26038 26359
27198 24629 26416
27293 25501 26084
26778 25492 26458
27111 25536 26126
27042 25889 25862
26973 26046 25720
26399 25969 26298
27247 25816 25538
25841 25984 26417
27132 25924 25671
26840 25929 26131
26753 25995 26141
27248 24486 26427
27332 25717 25613
25869 25952 26487
27198 24629 26416
26981 26015 25774
26331 26098 26164
26685 25798 26346
27253 25297 26134
26779 25632 26358
27177 25879 25680
26546 26095 26033
27012 25735 26183
27012 25735 26183
27332 25717 25613
25869 25952 26487
26998 25817 26053
27111 25536 26126
26898 26107 25721
25980 25987 26362
27204 25675 25891
27045 24691 26394
27204 25675 25891
26944 26067 25722
26034 26122 26289
27248 24486 26427
27283 25766 25615
26778 25492 26458
27147 25289 26190
27031 25894 25923
26989 25992 25805
26892 25871 26175
27287 25753 25784
26332 25969 26332
27132 25924 25671
26034 26122 26289
26767 25828 26262
26852 25840 26224
27313 25546 25919
26686 25643 26421
27292 24465 26332
27009 25972 25743
26090 26150 26202
26174 25890 26414
27225 25320 26176
26686 25643 26421
27138 25788 25767
26834 26072 25960
26958 25888 26134
27126 25322 26253
27379 24339 26116
26535 25566 26486
27126 25322 26253
26977 25965 26019
26753 25995 26141
26704 25882 26328
27341 25605 25814
26991 25388 26335
27247 25816 25538
26808 26138 25678
26381 25996 26300
27056 24732 26289
27300 25336 26076
27130 24486 26478
27293 25501 26084
27177 25879 25680
26989 25992 25805
26068 26066 26308
27132 25924 25671
25869 25952 26487
27031 25894 25923
26655 25985 26186
26469 25996 26211
27198 24629 26416
27332 25573 25830
26448 25654 26443
27292 24465 26332
27009 25972 25743
26130 26149 26174
26853 25570 26355
27327 24275 26299
26704 25882 26328
27132 25924 25671
26130 26149 26174
26912 25770 26213
27012 25735 26183
27332 25717 25613
26660 25508 26463
27053 25620 26041
27038 25742 25982
26944 26067 25722
26612 25946 26292
27287 25753 25784
27198 24629 26416
27287 25753 25784
26973 26046 25720
26034 26122 26289
27126 25322 26253
27247 25816 25538
25869 25952 26487
27248 24486 26427
26977 25965 26019
26977 25965 26019
26612 25946 26292
27247 25816 25538
26004 25961 26393
27132 25924 25671
26299 26059 26214
26704 25882 26328
27009 25421 26300
27371 24217 26243
26899 25426 26383
27225 25320 26176
27132 25924 25671
26808 26138 25678
25860 25994 26392
27183 25542 26000
26899 25426 26383
27204 25675 25891
26914 26061 25904
26958 25888 26134
27070 25543 26123
27347 25629 25649
26363 25614 26470
27013 25595 26199
27019 25786 26046
26834 26072 25960
26801 25803 26252
27293 25501 26084
26888 25617 26271
27221 25844 25566
26130 26149 26174
26111 25983 26335
26991 25388 26335
27377 24342 26199
27130 24486 26478
27225 25320 26176
27132 25924 25671
26989 25992 25805
26331 26020 26265
27221 25844 25566
26630 25815 26384
27177 25879 25680
26871 25980 26000
26840 25929 26131
27126 25322 26253
27347 25629 25649
26040 25911 26455
27225 25320 26176
26981 26015 25774
25876 26125 26260
26853 25570 26355
27327 24275 26299
26542 25869 26350
27132 25924 25671
26624 26033 26141
26892 25871 26175
27020 25405 26210
27371 24217 26243
26040 25911 26455
27019 25834 25981
27183 25511 26042
26898 26107 25721
26040 26038 26359
27287 25753 25784
27171 24548 26428
27293 25501 26084
26898 26107 25721
26259 26036 26284
27248 24486 26427
27293 25572 25901
26448 25654 26443
27259 24414 26346
27009 25972 25743
26998 25955 25916
26786 25914 26171
27264 25786 25537
25860 25994 26392
27009 25972 25743
26034 26122 26289
26612 25946 26292
26958 25461 26309
27371 24217 26243
26794 25424 26414
27225 25320 26176
27132 25924 25671
26489 26130 26057
26641 25844 26357
27225 25320 26176
26779 25632 26358
27183 25822 25693
26928 26014 25927
26958 25888 26134
27147 25289 26190
27347 25629 25649
26021 25864 26494
27126 25322 26253
26977 25965 26019
26813 25981 26034
26612 25946 26292
27287 25753 25784
27064 24718 26325
27245 25808 25547
26808 26138 25678
25839 26049 26339
27248 24486 26427
27293 25501 26084
