1269 60.0514
4009 3440 3346
3878 3373 3528
3709 3894 3138
3523 3937 3298
3455 3507 3788
3420 3823 3538
3564 3483 3737
3452 3753 3581
3478 3610 3683
3987 3491 3198
4009 3440 3346
3709 3894 3138
3894 3715 3158
3485 3532 3718
3605 3925 3273
3553 3504 3724
3618 3446 3734
3600 3935 3288
3912 3393 3501
3503 3524 3715
3612 3908 3297
3939 3380 3453
3628 3420 3706
3963 3645 3175
3513 3698 3651
3629 3920 3285
3562 3902 3384
3518 3663 3660
3887 3732 3163
3953 3608 3220
3830 3786 3203
3755 3868 3178
3981 3472 3307
3547 3874 3472
3973 3467 3369
3490 3750 3622
3871 3444 3516
3656 3454 3703
3888 3592 3431
3838 3809 3182
3907 3696 3193
3528 3695 3638
3805 3807 3242
3814 3829 3183
3502 3556 3712
3752 3890 3207
3927 3679 3167
3804 3403 3615
3621 3898 3301
3538 3736 3623
3919 3630 3277
3768 3871 3160
3957 3602 3228
3878 3373 3528
3939 3406 3450
3981 3472 3307
3731 3586 3597
3702 3920 3196
3946 3632 3191
3733 3674 3514
3655 3886 3338
3866 3666 3331
3747 3793 3366
3919 3496 3427
3914 3682 3251
3720 3712 3486
3691 3873 3329
3634 3593 3673
3596 3493 3696
3532 3796 3542
3962 3506 3371
3585 3520 3693
3903 3708 3212
3774 3823 3292
3843 3777 3189
3939 3380 3453
3556 3913 3412
3932 3397 3469
3582 3805 3490
3893 3421 3499
3621 3848 3450
3523 3937 3298
3952 3409 3438
3937 3565 3351
3923 3481 3439
3880 3657 3314
3819 3791 3280
3644 3640 3624
3933 3526 3364
3766 3858 3278
3541 3892 3458
3526 3842 3487
3921 3499 3417
3698 3501 3653
3838 3517 3530
3778 3846 3227
3598 3899 3337
3743 3638 3527
3726 3485 3635
3639 3607 3671
3570 3530 3713
3987 3491 3198
3827 3742 3343
3770 3434 3621
3670 3579 3643
3666 3560 3647
3659 3549 3687
3453 3596 3699
3968 3553 3255
3493 3796 3572
3798 3803 3291
3796 3727 3403
3740 3881 3254
3739 3839 3363
3733 3841 3316
3633 3910 3245
3633 3653 3616
3599 3688 3600
3955 3599 3239
3875 3489 3495
3711 3877 3263
3627 3467 3688
3594 3789 3511
3590 3494 3722
3580 3546 3691
3539 3764 3563
3761 3865 3225
3714 3460 3668
3566 3648 3664
3900 3509 3478
3882 3460 3501
3890 3567 3405
3869 3655 3324
3816 3540 3532
3810 3558 3536
3790 3827 3267
3675 3595 3625
3897 3611 3350
3757 3837 3292
3958 3412 3412
3912 3393 3501
3867 3735 3238
3827 3430 3586
3706 3463 3651
3558 3765 3537
3860 3681 3325
3852 3775 3248
3850 3664 3388
3807 3466 3585
3735 3729 3457
3728 3474 3631
3703 3514 3650
3653 3857 3394
3614 3613 3669
3603 3781 3503
3578 3759 3571
3576 3615 3659
3964 3570 3249
3943 3525 3349
3909 3673 3266
3864 3590 3445
3837 3433 3582
3772 3714 3437
3763 3782 3367
3696 3882 3279
3680 3752 3490
3631 3686 3608
3574 3505 3700
3554 3783 3541
3966 3610 3196
3624 3618 3644
3499 3761 3577
3945 3580 3320
3793 3453 3591
3755 3721 3420
3737 3853 3314
3737 3437 3663
3707 3659 3559
3686 3519 3677
3599 3719 3567
3532 3774 3544
3514 3772 3565
3928 3445 3452
3924 3537 3379
3908 3475 3454
3887 3476 3483
3815 3438 3575
3802 3722 3360
3780 3844 3246
3769 3726 3407
3754 3451 3641
3612 3891 3340
3595 3756 3558
3571 3628 3661
3557 3571 3697
3947 3562 3310
3941 3448 3440
3846 3535 3493
3812 3647 3448
3759 3545 3606
3750 3687 3460
3682 3730 3535
3672 3635 3604
3664 3828 3429
3572 3650 3635
3837 3449 3555
3903 3704 3235
3885 3660 3311
3796 3762 3334
3779 3821 3327
3779 3769 3392
3764 3863 3216
3739 3620 3561
3657 3569 3655
3942 3620 3273
3927 3646 3257
3824 3802 3215
3647 3557 3676
3951 3616 3233
3879 3718 3210
3704 3768 3445
3661 3830 3405
3925 3416 3473
3913 3582 3353
3880 3397 3520
3859 3710 3302
3562 3825 3506
3971 3487 3281
3794 3588 3519
3788 3642 3472
3784 3785 3360
3775 3534 3609
3700 3515 3646
3695 3855 3350
3685 3661 3548
3650 3871 3357
3604 3851 3469
3556 3913 3412
3960 3464 3376
3935 3459 3442
3904 3621 3298
3818 3612 3482
3722 3799 3380
3673 3844 3381
3545 3706 3615
3925 3416 3473
3776 3584 3532
3740 3701 3475
3873 3458 3506
3592 3557 3681
3915 3457 3497
3904 3470 3475
3893 3635 3323
3859 3410 3565
3823 3779 3225
3783 3788 3319
3776 3547 3554
3743 3861 3271
3728 3814 3374
3715 3703 3521
3936 3491 3411
3917 3670 3282
3902 3601 3305
3876 3629 3368
3847 3603 3468
3813 3511 3540
3809 3692 3373
3786 3743 3387
3778 3469 3610
3776 3740 3397
3773 3677 3467
3750 3861 3263
