48076 3422.96
28323 26424 26830
28253 26682 26560
27985 25970 27478
27679 26232 27712
27413 26979 26858
27256 26927 27158
27888 26065 27530
27344 26807 27320
28269 26679 26624
27729 26087 27694
28280 26615 26692
27837 26117 27617
28253 26682 26560
27528 26465 27628
27286 26971 26884
27801 26898 27017
27877 26151 27564
27405 26755 27434
27612 26916 26909
28227 26662 26727
27446 26678 27438
28195 26721 26767
27712 26162 27673
27655 26957 26817
27472 26703 27393
28059 26135 27320
28141 26746 26670
27951 26875 26648
27743 26642 27294
27760 26254 27492
28146 26357 27253
28309 26491 26752
27802 26203 27590
27815 26075 27664
27558 26965 26800
28298 26453 26971
28284 26370 27035
27495 26876 27199
27648 26379 27600
27286 26971 26884
27634 26560 27470
27706 26940 26888
27587 26285 27650
27925 26786 27055
27503 26568 27495
27485 26732 27384
27687 26588 27374
27702 26401 27523
27432 26849 27201
27551 26823 27175
28120 26769 26661
27829 26190 27500
28022 26761 26992
28124 26694 26917
28225 26549 26958
27653 26835 27109
28041 26648 27008
27576 26543 27548
27942 26816 26939
27543 26327 27666
27833 26339 27417
27693 26414 27513
28112 26735 26982
28013 26362 27307
27723 26962 26747
27429 26573 27552
27379 26647 27514
28207 26392 27048
27567 26814 27219
28173 26664 26789
27982 26219 27389
27968 26256 27335
27793 26311 27467
28165 26670 26783
27946 26272 27421
27727 26288 27536
28077 26483 27125
27637 26263 27659
27771 26552 27366
27858 26653 27192
27641 26382 27644
28087 26449 27156
28181 26654 26966
28251 26490 26870
28157 26509 27114
27788 26687 27262
27902 26800 27139
27842 26179 27569
27769 26766 27170
27940 26301 27380
28207 26612 26891
27854 26469 27400
28115 26627 26977
28261 26303 27097
27711 26367 27582
28026 26238 27355
28139 26520 27104
27932 26384 27407
27664 26713 27242
28203 26647 26927
28191 26471 27075
28101 26178 27282
28065 26530 27193
27605 26865 27095
27993 26464 27274
27843 26319 27421
27615 26704 27320
28002 26610 27147
28217 26659 26783
28098 26536 27118
27671 26444 27515
28017 26638 27065
27904 26781 27124
28030 26575 27143
27660 26502 27461
27894 26448 27287
28131 26498 27115
27604 26593 27391
28049 26482 27228
27909 26226 27453
28099 26410 27207
27928 26440 27328
28035 26541 27185
27836 26855 27092
27717 26477 27485
27956 26199 27413
28010 26671 27081
27964 26567 27235
27379 26647 27514
28239 26527 27027
27784 26528 27363
28240 26330 27096
28233 26595 26868
27956 26433 27353
28102 26637 27087
27945 26282 27359
27882 26603 27249
27916 26634 27181
28051 26473 27214
27909 26513 27268
27976 26630 27132
27826 26287 27450
28005 26603 27132
27824 26501 27334
27901 26596 27246
27994 26641 27131
27929 26525 27239
27917 26475 27268
27956 26433 27353
27987 26479 27235
28027 26474 27244
27987 26479 27235
27956 26433 27353
28081 26446 27018
28067 26469 26803
28065 26325 27128
28036 26646 26949
27550 26434 27337
27718 26369 27328
27935 26607 27110
27833 26583 27145
27883 26538 27157
27993 26411 27239
27905 26331 27272
27923 26480 27213
28020 26474 27070
27754 26503 27245
28040 26500 26983
28007 26433 27179
27842 26330 27286
27822 26364 27285
27873 26518 27163
27800 26495 27172
27974 26507 27042
27963 26466 27162
27786 26365 27283
27967 26514 27113
27992 26441 27174
27975 26445 27179
28029 26453 26979
27979 26549 26945
27892 26242 27247
27839 26271 27281
27823 26581 27041
27664 26393 27243
27970 26282 27165
27948 26342 27139
27747 26520 27127
27907 26545 27001
27797 26451 27208
27993 26445 27064
27717 26419 27216
27688 26367 27262
27978 26395 27092
27875 26490 27122
27890 26560 27048
27854 26513 27152
27694 26441 27235
28016 26379 27043
27878 26487 27134
27936 26456 27136
27980 26515 26946
27929 26388 27217
27852 26411 27183
27865 26359 27227
27911 26404 27213
27893 26407 27198
27848 26356 27232
27851 26444 27201
28003 26377 27031
27866 26463 26937
27801 26505 27099
27755 26085 27232
27486 26501 27146
27630 26318 27226
27901 26247 27181
27938 26421 26979
27834 26468 27102
27935 26445 27133
27986 26431 26951
27896 26343 27217
27974 26395 27045
27891 26447 27056
27851 26356 27189
27873 26446 27096
27825 26425 27193
27907 26401 27176
27883 26403 27154
27803 26430 27165
27886 26454 27050
28000 26269 26915
27927 26433 26901
27837 26304 27206
27653 26451 27057
27613 26404 27149
27961 26284 26982
27746 26340 27172
27984 26368 26925
27801 26417 27116
27713 26386 27186
27864 26300 27183
27895 26390 27107
27922 26347 27013
27829 26379 27155
27894 26403 27033
27898 26358 27141
27731 26446 27016
27904 26375 27123
27916 26442 26905
27890 26444 27114
27900 26264 27033
27870 26437 27071
27849 26158 27132
27605 26374 27175
27688 26422 27099
27819 26325 27110
27736 26321 27128
27723 26383 27082
27733 26362 27116
27897 26307 27083
27895 26340 27076
27703 26433 27092
27878 26430 27072
27894 26164 27025
27856 26435 26957
27724 26259 27103
27804 26413 27062
27889 26310 27025
27834 26347 27042
27854 26293 27080
27881 26275 27053
27809 26281 27101
27857 26430 27034
27832 26323 27044
27834 26321 27063
27857 26324 27008
27854 26425 27032
27834 26257 27073
27724 26396 27062
27755 26301 27059
27774 26265 27042
27784 26316 27036
27821 26410 26978
27665 26094 27051
27651 26222 27056
27642 26346 27054
27784 26351 27028
27671 26272 27040
27811 26394 26997
27795 26399 26803
27733 26233 27010
27678 26404 26967
27780 26332 27004
27760 26273 26946
27660 26399 26884
27593 26083 26989
27538 26120 27002
27748 26328 26938
27707 26238 26883
27670 26287 26907
