17610 3305.13
28227 25505 23504
24275 22218 23404
25795 25914 26275
28488 24468 24803
26742 26129 25787
27238 23440 23118
23350 20821 23347
27274 24727 25324
25645 24679 22527
24803 26508 27878
28304 24771 24502
24136 26472 26785
23344 24494 27058
25802 25654 26951
24198 24824 27911
24630 21171 21541
26430 22545 24323
28209 26297 24939
22181 21175 22358
25703 23432 26252
22462 20746 21762
22975 24788 25728
25900 26122 24322
23586 20879 22779
24332 22456 26424
23829 24132 24296
23633 21667 22292
25740 22952 23009
24223 22620 26993
25144 23987 28194
28091 24856 23988
25518 27171 24620
26440 27634 25042
25769 24944 23139
26426 23707 28279
27724 25288 26951
25262 24687 28003
28043 24200 26787
27121 25624 24133
27245 26987 24247
24834 25356 27842
25680 26314 26664
24306 24033 26591
25068 24059 22281
23755 24035 26252
28487 24703 24870
23856 23495 27828
28171 23952 24360
25671 25187 26215
24139 24337 27886
23429 25344 25238
24390 25304 27196
27377 25527 25672
27527 25016 24466
25990 27011 26091
25309 25723 26756
26483 23720 26766
25185 21304 22988
26825 27695 25592
23087 23102 23235
25815 23514 23619
25398 23901 25577
28350 26334 24721
24493 24394 25410
27062 25119 25450
27338 25734 26645
25642 25080 25574
26232 25758 24509
24541 23747 28229
25960 25863 25933
24815 20836 24905
27289 24076 27477
26640 23739 25191
23552 22652 27271
25806 24563 24239
28988 24697 25498
24613 24193 27342
27417 26207 24740
24794 23273 27425
25539 23608 21040
21848 22294 21747
28136 25574 24161
24266 25677 25653
26395 23594 28130
25600 24239 28503
28789 25638 25512
23054 24726 25762
24364 25206 25058
22701 22381 24690
28061 23483 24430
27052 23727 25327
25493 23512 27336
27533 24721 27335
23512 20817 23639
23675 21414 23387
26927 23361 24710
25974 24203 26531
25593 23635 26342
25016 24143 28117
28482 25829 24159
25729 26323 24043
24295 26132 25034
22074 20816 25026
26002 26551 25699
25107 22389 25206
27180 25619 25297
26357 23819 26595
26173 23980 25521
27959 24983 24523
25824 22767 26884
27893 26412 25038
22889 21843 23457
28416 25460 24687
26626 24908 25171
24020 23002 26294
25793 26499 25412
25845 24351 25459
26404 27386 24865
25688 22329 26157
26913 23952 24190
23938 24605 23271
27852 26707 24583
22635 21205 25675
24021 24725 22640
27715 25444 26435
24704 21828 26022
27713 25940 24783
25938 26375 25552
22984 24972 25537
24089 21415 22175
24482 23314 27104
24503 22922 25845
26800 24901 23993
23561 20757 22943
26577 25428 23870
25261 27596 25115
26504 27107 24926
27116 27147 25837
26771 23752 27914
27366 23788 25953
24650 26900 24559
26476 24528 23810
26779 23215 23768
27251 27240 25566
25768 26599 25818
25179 26521 27157
25681 24568 24273
22204 20650 24870
25217 25198 24186
27580 26406 24361
26175 27058 24845
26736 25871 26951
26654 26026 25302
27017 22742 23789
26493 23259 25932
24472 21086 24093
27269 26818 25419
24668 26037 25146
24498 22624 25223
21223 20628 23828
26984 25127 25921
26197 25240 26303
25870 23795 27983
23127 23549 25702
26189 26550 26972
27887 23760 24112
23651 23571 25125
24942 24051 27693
24669 24667 25909
25743 26055 26516
25932 26216 24007
25707 24322 23586
26823 26091 25080
25120 25551 24623
27594 26946 25137
24813 24174 27510
25290 23865 27243
26952 24473 24166
23858 21013 25161
28367 24728 25241
22776 24045 25996
25453 22987 26228
25663 23051 23861
26883 26453 25378
25921 24997 24101
27371 24678 24570
25264 26111 24872
28002 24245 24582
24517 24186 27265
25049 21181 22691
25059 22560 25963
25050 25437 24559
27417 24889 26710
25025 26123 26374
24213 21735 20945
26091 27052 25267
22747 22986 24384
23909 23216 24794
28845 24772 25930
24978 25013 24113
26485 23991 23578
26718 22945 25738
25713 22107 24622
22670 23577 25937
23857 21920 24214
25909 25003 23557
26073 27404 25148
25514 23851 26431
26230 25917 26375
26571 25697 25718
25224 25752 27173
23447 21108 22071
24335 23697 23960
26184 23922 23252
26321 24438 27138
25945 23373 23383
28993 24402 25109
22873 24378 24525
27808 24084 26392
24074 23079 27268
22230 22798 25802
24142 25691 27015
23398 19433 20489
28354 25661 24870
25306 23524 25306
24138 23909 26415
26108 25412 25438
26231 26236 25971
