114 4.76948
23058 20747 21722
21825 22032 21347
22332 20999 23720
22455 21287 22323
22186 23407 21507
22625 23763 21776
22332 22714 22737
22647 22058 20761
22253 23087 22857
23416 20938 21991
22521 22845 20802
22806 20690 22256
21616 22323 22666
21871 21916 21186
22468 20395 21988
23678 21570 21896
22824 21327 21821
21844 21321 22523
23402 22102 21220
23075 20604 21946
22277 22890 22693
21792 22109 23403
23087 21997 21871
22780 21652 22108
22451 23044 22516
23216 21651 21180
21707 21960 23031
22600 21749 21675
22905 23642 22769
23312 20253 21415
22124 21504 22415
23144 22989 21644
22197 22579 21272
23070 22568 21272
22932 21568 21795
23003 20974 21812
22180 20992 21542
23128 20685 22086
23569 21314 23017
22849 23481 22499
21801 22729 22035
22206 21774 22010
22946 22544 21289
22846 21650 21833
22423 23453 21269
22215 22552 22129
23733 21792 21959
22194 21087 22621
22254 22257 21756
22522 22153 21099
21240 22324 22128
23033 22963 21625
21431 22220 23361
22833 20413 21247
22361 21714 21774
21470 23033 23172
22778 23113 22014
22286 23204 21708
21603 20146 22945
22229 23826 22649
22652 22374 23212
24214 20892 21006
20846 22155 21317
22910 21479 23118
22990 21035 21388
22210 22164 21890
23147 21450 19871
22193 21765 22021
21680 20954 22927
22270 22460 21346
22673 20620 21439
22683 22131 22010
23615 21999 22269
22638 23237 22273
23251 22779 21044
23775 22393 21918
22400 22874 22525
22806 21717 20549
22008 23064 22455
22859 23519 21975
22014 21946 22818
22460 22635 21572
22326 19593 22110
21250 21634 23093
23144 21641 22212
21324 21701 21962
23661 20982 21349
22677 22986 22475
22193 22862 22004
23071 22500 21695
21160 22044 22279
21569 20993 21908
21871 21171 22562
22249 20515 21585
23355 20619 21083
22645 21319 23025
22652 21825 21778
22945 22892 21254
21577 22399 21719
22453 22511 22173
22427 22593 22276
22570 20262 21742
22148 22275 22763
23527 22432 21042
22943 21601 21783
22613 20603 22607
22727 21999 21195
21943 22011 22111
21377 21648 23466
22851 22274 21577
21325 22354 22433
23717 22177 21338
22881 22546 21890
23095 21961 21925
21033 21478 21379
21536 23184 21814
23645 21899 21259
21903 21882 21295
22405 22838 22059
22332 22776 22517
22858 21837 22212
23012 20467 22092
22415 22792 22195
23174 22555 21029
21510 20369 22018
21738 20187 22936
22033 21901 23181
22428 21216 22633
23757 21784 21738
22097 21050 22616
21643 22725 22883
23198 22284 20894
23005 22157 21896
22067 22932 22095
23045 21631 21465
23106 22091 22511
22888 22911 21356
22780 20976 22388
22773 22658 21076
21653 20523 22038
22424 23068 22429
23462 21435 21090
22605 20854 22597
20903 21229 22398
22479 21133 21872
22255 21426 21465
22531 22505 21911
22639 22869 21873
22489 22438 22197
22231 21279 21519
21813 20478 22622
22772 22825 20877
23113 21265 22829
21438 21953 23490
22824 23115 20678
22702 21784 22559
21982 22489 22407
22167 20019 23037
22722 22390 20596
21974 23038 22729
23844 21074 20820
23339 21855 22788
21636 22667 20270
22765 22016 21647
22171 19770 21828
22853 22315 20500
20444 22295 22466
22409 22270 22540
22831 21074 21746
22248 23772 22472
21809 22102 22236
22983 22683 21016
21984 22119 21073
21610 22320 21412
23564 21012 21377
22687 23708 21625
20840 20253 21804
23418 20897 22038
21937 19693 22204
23733 21667 22198
22858 22543 21835
21747 20374 21391
22211 22749 21848
22427 22145 21654
22474 20926 22198
22124 21063 22470
22999 21745 21594
22758 23331 21669
23226 21427 22344
22551 19503 20359
23007 20481 22547
21752 22410 22234
22425 22733 22194
23001 20533 21889
22979 22055 22213
22090 21639 22176
21603 21991 23036
22635 22891 21751
21741 21346 21991
21929 21347 22377
22882 21890 22116
23240 20687 21457
23013 22233 21854
21959 19887 21876
22019 21654 22116
21842 22612 22580
22688 21912 20509
21512 21818 22621
22098 22653 22529
21974 20548 23081
21809 22015 22819
22438 22489 20854
21997 21684 21381
22285 21407 21045
23133 22276 22833
22622 22137 22515
22040 22267 22561
24132 21781 21796
21826 22548 22819
22189 23409 23533
22896 21239 23275
20387 20979 22196
23029 23023 21736
21609 22566 22985
22975 20447 20981
22160 21139 23046
22357 21847 21784
23218 21860 21117
22554 21787 21757
21286 22332 22916
22357 23076 21634
22179 21488 23491
22813 20647 22312
22923 22452 22367
21800 22058 22306
21436 22497 21994
21539 22131 22585
22308 21797 20390
22884 22752 21984
22370 20764 21221
22717 21354 21940
22743 22606 20958
21785 22084 22102
23799 22862 21494
20876 22247 22946
21854 21472 21998
22852 21953 21029
22114 22959 22826
22808 23009 21479
21515 21770 22238
22872 20633 22183
21572 21720 22663
21885 21087 21804
22182 22237 21359
21806 21342 23691
22476 20393 20957
23626 21659 21739
22536 22003 21244
21305 22758 23450
22176 22560 21380
22189 22025 23727
21482 22316 22898
22892 21560 22010
22319 21802 23568
23312 21918 21553
23623 21324 22356
22857 21862 21729
23316 22766 21195
22278 22663 23049
22449 23017 22358
22395 21291 20807
21419 22034 22478
23052 21598 22495
21366 21844 22723
23896 21976 21803
22320 22655 22526
22420 20773 22116
23132 21154 22360
22397 23594 21146
22251 20422 21486
22769 22082 20792
21019 22335 23035
22110 22384 21577
22990 22287 21274
22456 22254 21668
22782 22400 21014
22642 22673 21852
21142 21778 22364
22563 21872 23210
22353 21389 21770
21904 20274 22183
22713 22775 21604
22634 20973 19960
22745 23181 21831
23011 22955 21301
22103 23021 22542
22218 21129 22463
22563 22985 21842
23462 21484 21478
23132 21628 22193
