703 156.012
35174 33676 35563
36421 34752 33679
35440 36201 32479
34378 34230 35974
34407 37026 33077
33326 36254 34685
36346 34732 33877
34804 36780 32649
34967 36676 32578
36264 34935 33740
34497 36883 33199
35440 36201 32479
34529 34432 35819
34385 35323 34931
33625 36486 34310
35251 33836 35510
35466 36159 32578
35801 33977 34789
35586 36061 32726
35168 36431 32683
36246 34959 33660
34076 36824 33560
33405 36086 34812
36378 34582 33910
34936 33757 35611
35867 35134 33930
35466 33781 35422
33467 36082 34884
35092 33815 35565
35507 33715 35381
33591 36455 34497
34730 34126 35777
34304 34305 35907
34693 35156 34865
33547 36207 34696
35535 34017 34955
34989 36595 33035
35021 34338 35264
35212 36299 33059
36108 34694 33989
34179 34680 35648
35164 34187 35238
35622 33898 35029
36081 34630 34141
35013 36668 32841
35069 34560 34954
35888 34625 34348
33380 36520 34371
33563 35835 34993
36405 34828 33703
34956 36700 32863
34272 34911 35219
35428 35690 33414
33967 35197 35358
34663 34178 35806
36047 34417 34171
34610 35079 34977
34216 36715 33390
34901 35805 34100
34355 34278 35928
34510 34998 35119
34279 35179 35148
33879 35472 35181
34451 36612 33398
34943 36039 33515
34092 36961 33335
35571 34859 34221
36193 34818 33871
35349 36242 32777
35826 35284 33844
35548 36114 32754
34064 35495 34991
33360 36504 34518
33703 35911 34781
35480 33934 35172
34689 36466 33313
33326 36254 34685
34644 36748 33259
35744 35812 32815
36350 34664 33859
35683 33856 35098
34260 34450 35842
34309 34601 35666
34580 34522 35628
33796 36653 33775
33418 36515 34354
35272 33905 35411
35907 35352 33340
34783 34149 35718
35111 35285 34250
33988 34936 35562
34747 36839 32991
35725 35770 32939
34858 34870 34965
36213 34411 33996
34228 36044 34373
34282 36545 33620
34891 35263 34560
33587 36298 34536
35917 34506 34518
34755 35575 34266
34958 34352 35437
35959 35224 33597
34709 35850 34016
34636 36799 33121
35832 33926 34778
35334 35026 34312
34344 37015 33183
36175 34530 34109
34409 36925 33290
33642 36405 34358
34824 34108 35725
33917 36444 34189
35031 35444 34240
33749 36347 34424
34765 34373 35599
33720 35879 34786
35525 35050 34254
33855 36152 34546
36142 34691 34054
35349 36133 32909
34029 36016 34445
34630 34801 35304
33806 36320 34413
33510 36082 34712
34992 33892 35576
34199 36634 33600
34090 35732 34630
34370 36935 33347
34435 35276 35007
36178 34978 33752
35900 35373 33494
34250 36666 33375
35080 34070 35538
34392 34884 35323
35936 34527 34350
34318 36359 33956
35716 33956 34970
36011 34501 34326
34265 34775 35462
33950 35415 35183
35222 34659 34741
35752 35593 33364
33671 36569 34292
34514 34291 35872
35403 35606 33644
34589 34397 35566
33680 36334 34493
36019 35093 33721
34670 34323 35788
35656 35011 34134
33821 35618 35072
36262 34318 33921
34935 34217 35716
33454 36517 34331
35135 33708 35523
34580 34250 35868
35779 35589 32886
34557 34598 35633
33358 36513 34477
36117 34869 33907
34723 34928 35192
34420 36996 33099
33773 35728 34968
34373 36766 33355
35495 36053 33006
35421 36191 32814
35201 34440 34836
36225 34553 33938
33519 36572 34241
35145 35989 33462
36066 34639 34090
34153 35520 34791
34513 35207 34847
34293 36220 34076
35581 36071 32959
35107 34036 35526
33936 36532 33943
34010 36366 34181
34378 34230 35974
34788 34546 35300
35187 36001 33322
35293 36357 32786
35671 35866 33138
35074 36529 32929
34476 36058 33901
34126 36067 34320
34974 33839 35610
35372 34496 34835
33829 35892 34738
34519 36468 33436
34699 34247 35746
35178 34804 34759
34757 35755 34204
35598 35518 33504
33512 36578 34282
34424 35681 34466
34439 35241 34931
35328 35105 34162
35410 34024 35285
34139 36277 34135
34644 35422 34658
34112 34936 35314
34414 36982 33170
34876 34291 35493
34870 34380 35490
33906 35640 35001
34819 34718 35273
36033 34452 34199
35354 36200 32675
35234 35457 34213
35365 33930 35346
35650 35642 33223
34907 34741 35205
34672 36686 33225
35916 35394 32970
35459 34157 35049
35136 35899 33579
35313 35526 33824
35134 35825 33710
34340 35613 34678
34421 36915 33241
35593 35172 34054
34097 35540 34792
35044 36030 33174
34810 34449 35553
35637 34183 34795
35696 34467 34694
35962 35138 33830
34396 35874 34042
35797 34028 34720
35083 35564 34159
34364 36170 34069
34461 34534 35697
33455 36382 34626
34317 34896 35461
34939 34475 35417
35296 35696 33688
34039 35665 34974
35378 35951 33277
34559 36825 33179
35509 34034 35077
34863 36326 33587
35544 34053 34836
34416 36409 33451
34612 35460 34675
33894 36389 34248
33794 36179 34603
35474 34113 34908
35126 34165 35477
33855 36194 34430
34602 36171 33810
35322 36149 32883
34887 35630 34166
34930 34226 35602
34076 35931 34535
35328 33867 35366
34619 36858 33105
35321 35974 33142
34180 36555 33787
34649 35388 34477
35001 35806 34033
34465 36589 33446
34910 36749 33022
34917 36015 33804
34296 34642 35673
35312 35955 33336
35630 34535 34576
35416 35476 34117
34221 34577 35757
34302 35969 34126
33790 36102 34647
34619 36858 33105
34078 36481 33869
35984 35284 33449
35213 33961 35403
35768 34767 34223
35651 35041 34004
33736 36632 33901
35394 34964 34360
35633 35191 33971
35128 36439 32897
33664 36392 34433
35444 34755 34420
34915 36116 33471
34358 35557 34569
36022 34878 34181
35652 34101 34730
33955 35845 34893
35466 34196 34890
34639 34361 35766
33954 34703 35685
35725 35770 32939
34296 35949 34230
35979 34671 34198
35151 34065 35393
34386 34666 35453
34271 36631 33510
34492 36901 33087
35746 34949 34081
