2043 240.242
26207 25943 28694
29167 26174 26063
26301 25528 28870
28662 27259 25452
27078 24872 28634
27468 27823 26134
27138 24914 28614
26999 24985 28731
26226 25579 28838
27703 27793 26013
29117 26405 26042
26326 25898 28642
26770 25004 28728
28894 26950 25659
27826 27679 25942
26750 26188 28267
28361 26388 26869
26444 25816 28706
26550 25958 28624
27882 27433 26251
27757 25766 27804
27210 25067 28542
26427 26081 28414
28924 26699 25826
27673 27385 26415
28438 26441 26779
27222 25256 28408
26925 26239 28147
28624 27209 25562
28590 27206 25617
26853 25315 28671
26661 26595 27766
28769 26426 26525
29103 26261 26094
28328 26795 26467
27288 26666 27568
27719 27503 26279
26801 25537 28605
27712 26928 27029
26957 25015 28653
27980 26983 26817
27784 27681 25918
28972 26464 26112
28645 26657 26207
29163 26221 26141
27682 26271 27533
28692 27193 25467
28211 27518 25796
28788 26500 26405
28103 25879 27334
28737 26918 25984
27164 26131 28069
28207 27252 26197
26364 25860 28693
27816 27562 26148
28600 27077 25905
27434 26336 27608
29059 26534 25983
28532 26865 26365
28644 27134 25576
28246 26147 27167
27241 24963 28575
26520 25684 28773
27498 25474 28108
27565 25087 28080
28464 27274 25688
26684 25708 28561
27181 25050 28572
28847 26509 26285
27575 27766 26155
26624 25696 28740
28686 27195 25537
28180 26323 27134
27909 27056 26681
26463 25993 28521
27329 25300 28349
28277 27044 26497
28710 25798 26739
27634 27531 26439
28937 26614 25961
27027 25324 28482
28265 27399 26031
26764 25611 28682
26374 25779 28782
28472 26882 26369
27018 26514 27828
28534 27235 25819
28854 26727 25886
29042 26604 26026
27580 27100 26903
27078 24872 28634
27871 25984 27517
28040 25658 27673
27923 27625 26033
28671 26228 26565
27735 26797 27213
27627 26639 27417
28873 26371 26195
26833 25536 28528
28090 27475 25925
28396 25743 27138
27479 25980 27942
27890 26955 26997
26295 26116 28441
27218 26019 28163
27764 26468 27281
27102 25450 28388
27858 26776 27044
26248 26283 28277
28220 26650 27103
29070 26625 25851
27570 26558 27464
28693 27031 25817
26667 25904 28454
28988 26741 25715
26946 25441 28569
26516 26409 28088
26904 26428 27995
28110 26978 26786
27396 25241 28372
28544 26118 26841
28083 26235 27244
27795 27441 26316
27443 25390 28205
27487 26826 27359
28585 27172 25644
28143 27551 25911
27230 25248 28402
26487 25733 28740
26412 25794 28771
26301 25528 28870
27299 26893 27353
27966 25997 27501
27535 25914 27983
27518 26095 27872
27502 27749 26263
28014 26989 26498
27732 27716 26153
27620 25588 28033
26571 26052 28443
27084 25126 28582
28857 26312 26469
27750 27304 26532
29026 26281 26098
28166 25860 27387
27369 25564 28117
28224 25674 27477
27891 27302 26356
27961 27122 26650
26653 26005 28500
28124 26937 26700
27453 25929 27956
28426 27102 26181
27338 27421 26581
27118 25217 28526
27861 25722 27650
28461 27311 25706
26895 26112 28260
27325 25301 28245
27769 26144 27620
27061 26508 27733
27046 25162 28620
28064 25559 27591
27288 26666 27568
28237 26840 26849
26733 26073 28346
28673 27109 25693
28352 25884 27047
28823 26575 26334
27187 25315 28468
27305 26612 27585
28566 27103 25833
27261 25407 28300
27654 27748 26129
26817 25351 28634
27752 26714 27065
28446 27157 25865
27741 27736 26063
27927 25553 27690
27123 25205 28496
27714 26220 27479
26807 25636 28480
28488 25858 26957
27854 25374 27936
28453 27283 25758
28016 27602 25839
27254 25115 28522
26696 26289 28096
27746 25749 27843
27180 25103 28587
28321 26010 26946
28120 25423 27603
28662 26561 26490
27557 27361 26668
27594 26009 27913
28812 26721 26079
28710 25798 26739
27700 27638 26168
27934 26089 27432
28552 26849 26307
28293 26758 26627
26719 25595 28693
28956 26525 26059
28390 26905 26441
26601 26385 28129
27383 25435 28197
27131 25018 28591
28557 27002 26048
28746 27026 25635
28495 26582 26569
28538 26278 26901
28298 26971 26188
27727 26287 27457
27640 26073 27751
27951 26356 27193
27206 26032 28229
27832 27119 26807
27207 26488 27718
28405 27326 25752
28006 27129 26597
28244 26133 27245
26906 26154 28178
26252 26263 28233
27378 25511 28240
28898 26492 26161
27599 27822 26146
27949 27024 26724
27197 25189 28492
26276 26168 28323
26634 26032 28486
27612 25795 27849
27864 27548 26054
28390 26905 26441
28129 27581 25874
27600 25955 27929
28174 27128 26470
28605 27169 25575
27359 26014 28055
26562 25826 28675
27696 27207 26598
27721 26762 27301
28947 26748 25788
27347 25950 28084
27557 27361 26668
28759 26962 25728
26641 26165 28311
27916 25458 27718
27241 24963 28575
28312 27352 25863
27641 25548 28051
28612 26448 26619
26382 25677 28816
28989 26705 25710
28027 27461 26042
28310 26657 26875
27835 25508 27707
26276 26168 28323
27367 26858 27368
27646 25626 27948
26817 25351 28634
27036 25892 28293
28953 26349 26308
26498 25604 28799
28686 27195 25537
27258 26186 28035
26694 26561 27886
27450 25379 28194
28482 26465 26687
27535 25914 27983
28499 27142 25908
27411 27180 26951
27798 27017 26980
26660 25806 28646
29070 26625 25851
26601 26385 28129
26850 24990 28701
27891 26367 27291
28309 27331 25991
27705 26267 27483
28823 26575 26334
27445 25420 28176
26577 25847 28579
28410 27188 25984
26226 26118 28385
27299 26602 27700
27167 25227 28495
27046 25162 28620
28076 25867 27427
26903 26264 28212
28394 25768 27088
27855 25869 27641
28137 26046 27268
27880 27333 26399
27037 25502 28354
27894 26109 27400
28046 25891 27318
27166 25497 28363
29013 26518 26030
26412 25794 28771
27191 25715 28258
