1190 1652.78
16808 19136 17083
17048 16918 19397
17544 16642 19103
17859 18715 16238
18754 17208 17212
16161 18201 18602
16175 18186 18611
16293 18989 17606
17879 18676 16308
17859 18715 16238
17798 18721 16363
16688 18125 18689
16425 18596 18272
17638 16683 19030
17572 18872 16437
16309 18687 18216
17629 16672 19075
17683 18768 16497
17544 16642 19103
16993 19135 16895
17519 16725 19110
16392 18960 17757
16404 17887 18853
16330 18742 18104
17877 18668 16460
16940 18345 18200
17288 16808 19251
17777 18704 16597
17549 18924 16533
17086 19038 16873
17087 19119 16699
16820 19108 17134
18047 18134 17225
16615 18590 18228
17509 16718 19136
18717 17438 17272
17767 18756 16392
16539 17929 18818
18331 17679 17519
17678 16922 18865
17830 18718 16409
17321 16785 19208
17616 16794 19060
16916 19027 17097
16802 19011 17514
18476 17306 17666
17816 17741 18163
17830 18337 17359
16620 17687 19092
18434 16946 17881
16308 18362 18483
17300 18883 16857
18320 17806 17350
18040 17061 18498
18625 17623 17069
18580 17581 17210
18490 17555 17428
17296 16812 19244
17593 18737 16711
16650 19113 17322
16354 18731 18128
17580 16735 19066
17011 17254 19221
17467 18764 16851
18070 17302 18266
17240 17166 19048
18731 17316 17244
17200 17968 18513
17176 18459 17758
16549 17996 18789
16871 18901 17454
18110 18355 16613
18571 17432 17460
16996 19087 16879
18630 17487 17290
17005 17461 18982
18155 17919 17305
16961 19063 16938
16554 18264 18570
16833 18423 18206
17018 19051 16900
17227 17003 19184
17358 18249 18083
18717 17438 17272
18593 17522 17375
17503 17024 19018
18217 18108 17095
17267 18955 16657
18702 17405 17382
18201 16958 18288
17136 16930 19334
18597 17421 17416
17427 18930 16581
16966 17093 19355
18366 17942 17198
18099 16763 18503
18038 17575 17919
18356 17373 17931
16525 18972 17566
17160 18513 17798
17907 18004 17686
16978 17966 18717
18518 17659 17262
18113 18226 16932
17537 18078 18003
16340 18684 18173
16605 18775 17915
17781 17159 18740
17846 16914 18736
16733 18532 18131
18246 18051 17046
17910 18126 17534
17399 18516 17502
18422 17396 17750
17430 17164 18955
17835 18656 16726
16454 18544 18340
17109 16990 19326
17193 18427 17909
17728 17225 18699
17707 18635 16959
18523 17695 17135
18017 17202 18417
16982 17295 19147
16894 18813 17562
17889 18611 16393
17597 17537 18429
18677 17565 17035
17238 18342 17874
17796 17458 18425
17717 16771 18913
16791 19068 17302
17444 17464 18837
17326 18298 17975
17471 18311 17719
18405 17519 17625
18116 18324 16546
18190 17115 18191
17362 17726 18556
18586 17544 17377
16825 18030 18627
18220 18156 16884
17942 17966 17577
17411 18951 16562
16473 18908 17817
16299 18389 18483
17934 18549 16746
17959 17008 18507
18029 17198 18434
16782 18139 18575
16575 18612 18181
17112 19060 16633
17857 18599 16517
17763 18751 16445
17436 17770 18381
16513 18602 18232
17712 17486 18458
17023 17020 19385
18468 17874 17036
16501 18656 18154
17262 17946 18449
18103 17152 18362
17028 18998 17061
17983 18440 16755
18449 17619 17367
16428 18398 18475
17080 19098 16806
17114 18384 18097
17901 17560 18043
17098 18478 17930
17569 18521 17389
17931 16855 18673
16598 18137 18656
16581 18791 17915
18484 17608 17334
17159 16841 19323
17281 18745 17183
18501 17840 16627
16435 18391 18443
16951 17628 18953
17441 16951 19123
17510 17044 19014
