3464 137.694
26760 24990 24940
26433 25258 24863
26816 24986 24843
26663 25191 24869
26538 24925 25062
26306 25135 25011
26521 25325 24724
26206 24801 25129
26651 24875 25002
26371 25009 25047
26332 24901 25083
26512 25114 24927
26499 25028 24968
26577 24834 25037
26688 25119 24891
26406 25204 24883
26268 25028 25055
26589 25225 24734
26258 25157 24944
26231 24973 25077
26137 25041 25061
26553 25070 24925
26709 25072 24839
26672 24807 24973
26292 24782 25092
26624 24914 24970
26497 24951 25014
26742 25012 24849
26337 25048 24993
26205 24899 25086
26776 25004 24764
26186 25080 25016
26268 25271 24752
26521 24985 24964
26694 25080 24890
26421 24989 24984
26541 25164 24878
26270 25266 24767
26467 25151 24898
26656 25001 24914
26458 24946 25027
26723 25033 24784
26281 25148 24947
26158 24972 25079
26331 25140 24919
26619 24890 24983
26584 25128 24890
26294 25179 24887
26450 25232 24746
26740 25043 24708
26696 25103 24731
26683 25123 24781
26340 24755 25072
26748 24994 24861
26353 25166 24887
26474 25141 24898
26342 24942 25049
26659 24674 24983
26630 24991 24918
26848 24928 24695
26718 25046 24698
26025 24670 25205
26492 24754 24757
25909 24655 24258
26183 24544 24515
26269 24736 24368
25796 24600 24104
26127 24413 24355
26065 24601 24634
25879 24783 24444
26215 24390 24621
26290 24667 24688
26541 24626 24555
26268 24448 24677
26459 24598 24252
26068 24446 24460
26322 24323 24573
26086 24560 24622
26119 24717 24286
26210 24452 24618
26196 24331 24581
26136 24615 24456
26343 24787 24619
26290 24839 24727
26281 24645 24516
26232 24707 24550
26233 24407 24543
26028 24690 24346
25958 24788 24403
26328 24568 24466
26338 24716 24448
26209 24572 24455
26212 24495 24589
25813 24813 24264
25964 24539 24216
26151 24649 24394
26333 24762 24706
25973 24492 24406
26414 24739 24666
25985 24515 24503
26313 24813 24716
26191 24426 24441
25884 24554 24145
26489 24836 24681
26039 24803 24353
26128 24449 24625
26199 24868 24452
26030 24727 24412
26110 24802 24491
26177 24659 24735
26223 24665 24489
26146 24658 24333
26403 24783 24413
26274 24770 24735
26131 24558 24485
26185 24631 24498
26118 24793 24570
26301 24674 24425
26043 24844 24445
26402 24593 24528
26172 24588 24557
26061 24747 24494
26382 24711 24679
25934 24399 24318
26003 24667 24489
26138 24842 24498
25992 24719 24367
26556 24735 24796
26264 24725 24659
25956 24417 24310
26187 24763 24562
26320 24673 24562
26127 24556 24393
25946 24674 24324
26380 24960 24798
26177 24688 24577
26440 24506 24718
26168 24489 24418
25908 24820 24608
26227 24557 24680
26282 24471 24495
26112 24790 24262
25806 24498 24212
26338 24727 24587
26200 24698 24671
25798 24522 24236
26174 24532 24381
26205 24683 24636
26356 24808 24606
26239 24524 24537
26123 24538 24402
26152 24612 24441
26371 24576 24618
26254 24623 24510
26283 24706 24487
25952 24725 24193
26322 24647 24677
26397 24681 24659
26505 24554 24555
26483 25056 24680
26209 24473 24404
26248 24467 24700
26037 24597 24620
26104 24596 24405
26189 24806 24652
26356 24626 24650
25853 24728 24418
26254 24728 24545
26024 24726 24354
26326 24668 24665
26248 24415 24408
26228 24559 24573
26031 24539 24386
26216 24729 24462
26211 24579 24406
25940 24791 24096
26147 24699 24651
26280 24674 24460
26070 24606 24576
26355 24735 24700
26106 24506 24529
26105 24743 24528
26104 24500 24669
25801 24721 24495
26200 24779 24324
26170 24613 24625
26011 24653 24465
26286 24776 24594
26314 24593 24564
26148 24752 24448
26189 24697 24533
26008 24757 24427
26058 24811 24422
26256 24567 24651
26063 24641 24415
26101 24697 24371
26252 24678 24566
26041 24537 24421
26374 24889 24595
25980 24575 24344
26032 24714 24300
26454 24794 24628
26401 24703 24584
26285 24700 24523
26323 24509 24508
26196 24828 24556
26023 24625 24727
26102 24783 24549
26356 24501 24143
26063 24926 24590
26333 24741 24369
26284 24487 24684
26254 24963 24770
26169 24598 24342
26324 24610 24681
26274 24483 24876
26242 24824 24352
26131 24617 24503
26343 24714 24612
26226 24587 24568
26548 24859 24514
26090 24729 24365
26129 24464 24311
25816 24335 24293
26201 24923 24657
26356 24504 24594
26186 24483 24562
26304 24738 24614
26062 24539 24707
26457 24815 24562
26164 24733 24632
26137 24778 24701
26213 24456 24524
26436 24696 24625
25993 24796 24579
26378 24713 24665
26023 24626 24546
26286 24635 24415
26042 24538 24568
26325 24647 24699
26233 24528 24335
26236 24673 24504
26151 24858 24510
25931 24567 24215
26177 24821 24529
26283 24757 24452
25947 24546 24162
26268 24917 24363
26012 24534 24399
26291 24704 24564
26377 24640 24637
26212 24483 24487
26183 24855 24468
26214 24505 24502
26044 24856 24546
26253 24464 24445
26168 24783 24467
26426 24845 24718
26285 24621 24525
26252 24628 24452
26083 24610 24585
26109 24390 24485
26401 24757 24732
26152 24878 24532
26204 24700 24431
26278 24602 24586
26419 24731 24533
26156 24675 24586
25697 24647 24176
26014 24696 24652
26008 24514 24365
26147 24409 24615
26302 24783 24460
26389 24649 24827
26134 24396 24455
26378 24933 24954
26275 24651 24390
25904 24629 24342
26038 24390 24419
25912 24675 24317
26478 24849 24542
26291 24908 24703
26391 24716 24713
26054 24519 24561
26090 24752 24602
26253 24659 24572
26324 24721 24395
26111 24696 24552
26346 24734 24586
26256 24787 24605
26356 24651 24530
26334 24616 24600
26017 24338 24361
26029 24577 24320
26298 24641 24413
26102 24748 24561
26003 24611 24342
26254 24744 24572
26316 24623 24549
26268 24776 24475
