32004 1020.44
17894 17873 17710
17791 18147 17456
17679 17619 18187
17457 18365 17667
17414 17739 18342
16990 18080 18093
17126 18217 17972
17255 18294 17832
16990 18080 18093
17820 17640 17953
17839 18063 17538
17276 17962 18172
17746 17745 18035
17796 17774 17994
17780 17682 18053
17380 17832 18272
17437 18328 17678
17350 18342 17722
17743 18146 17581
17850 18023 17553
17755 18081 17609
17631 17696 18286
17779 18103 17488
17876 17927 17705
17566 17731 18224
17847 18069 17509
17300 18290 17837
17644 17915 18122
17585 18221 17693
17553 17673 18295
17333 17841 18268
17362 18240 17917
17321 18246 17897
17546 17781 18252
17487 18356 17624
17697 17790 18083
17728 17891 17990
17650 18208 17654
17622 18190 17736
17831 17716 17914
17396 18319 17748
17515 18092 18012
17519 17823 18204
17467 17882 18238
17563 17982 18070
17716 18168 17509
17412 18268 17792
17770 18079 17630
17338 18057 18017
17607 17704 18197
17861 17863 17849
17829 17802 17923
17503 18166 17906
17484 17868 18161
17474 17707 18319
17544 17996 18140
17258 18046 18094
17531 18284 17686
17709 17968 17852
17572 17884 18149
17390 17917 18216
17714 17898 17997
17758 18127 17566
17553 17673 18295
17529 17815 18246
17425 18349 17671
17481 18010 18103
17663 17938 18077
17812 18003 17807
17430 18300 17776
17591 18055 18040
17383 18279 17800
17492 18184 17890
17452 18115 17980
17803 17922 17908
17414 17739 18342
17474 17707 18319
17753 17907 17921
17677 17948 18006
17556 17992 18062
17414 18339 17744
17312 18262 17917
17420 18310 17757
17595 17953 18117
17611 18254 17647
17577 18156 17819
17689 17857 18180
17557 18264 17635
17568 18151 17855
17524 18307 17764
17864 17875 17746
17671 18141 17733
17386 18040 18107
17737 17849 17971
17626 18109 17871
17705 17938 17954
17894 17873 17710
17876 17816 17759
17451 18255 17796
17666 18086 17768
17760 17949 17827
17739 17843 17963
17691 17855 18086
17654 18104 17776
17463 18133 17959
17619 17998 18028
17575 18179 17821
17632 18015 17924
17733 17959 17928
17540 18068 17947
17779 18103 17488
17599 18125 17813
17611 18120 17837
17673 17986 17958
17655 18027 17916
17409 18152 17907
17613 18036 17944
17551 18119 17940
17517 18139 17883
17594 18173 17767
17599 18118 17870
17497 18216 17806
17683 18155 17658
17557 18233 17752
17599 18032 17952
17683 17960 17895
17617 18043 17923
17540 18232 17796
17648 18108 17906
17685 18050 17812
17649 18032 17831
17517 18139 17883
17685 18050 17812
17557 18129 17922
17564 18109 17932
17540 18232 17796
17665 17999 17923
17497 18216 17806
17632 18015 17924
17564 18109 17932
17599 18032 17952
17684 18045 17811
17669 17933 17821
17615 18082 17737
17542 17957 18004
17441 18190 17800
17625 18009 17901
17487 18180 17866
17545 18019 17952
17537 18161 17764
17574 17944 17974
17522 18105 17885
17588 18107 17777
17644 17983 17894
17560 18124 17810
17480 18084 17887
17655 17997 17823
17605 18091 17870
17634 18019 17846
17542 18153 17812
17576 17988 17957
17613 18038 17833
17584 18028 17889
17583 18043 17877
17566 18122 17840
17538 18119 17843
17675 18043 17731
17578 17911 17876
17492 18139 17703
17487 17917 17942
17349 18181 17788
17509 17993 17880
17481 18017 17936
17563 18117 17833
17456 18081 17864
17526 18138 17760
17400 18154 17835
17552 17962 17869
17398 18173 17844
17660 17971 17807
17619 17962 17846
17670 18045 17742
17642 18035 17804
17469 18176 17774
17585 18043 17835
17575 18084 17806
17557 18059 17858
17582 18006 17854
17655 18031 17767
17565 18066 17852
17506 18038 17873
17575 18030 17851
17630 17963 17774
17482 17850 17886
17444 18167 17679
17385 17960 17873
17628 18023 17728
17514 17932 17850
17424 18149 17744
17607 17993 17781
17545 18085 17827
17445 18136 17750
17563 17881 17866
17573 17978 17820
17599 17907 17825
17579 17933 17833
17549 18108 17796
17494 17901 17869
17551 18109 17759
17553 18036 17848
17562 18057 17752
17406 17943 17871
17569 18049 17793
17398 17951 17868
17610 17927 17773
17600 18014 17710
17550 18094 17758
17421 17990 17829
17370 18084 17776
17579 17969 17753
17481 18090 17768
17513 18056 17820
17533 18040 17816
17556 17976 17719
17543 17975 17802
17564 17996 17716
17541 17990 17819
17545 18036 17696
17539 18086 17745
17365 17898 17821
17258 17908 17806
17534 17955 17789
17456 18039 17748
17533 17977 17755
17408 18034 17761
17508 18022 17791
17487 18030 17803
17389 18039 17792
17534 17903 17805
17534 18069 17636
17528 18079 17718
17371 17962 17737
17500 18072 17733
17523 18026 17723
17532 18000 17735
17528 18055 17715
17448 18071 17687
17434 17987 17655
17389 17909 17709
17313 17919 17700
17349 17923 17693
17414 17986 17648
