19713 2462.64
26094 25695 28806
29379 26277 25108
29564 25707 25342
27230 28123 26070
28287 24577 27666
26121 25841 28723
26203 25845 28711
27913 25200 27826
29451 25953 25166
27363 27781 26343
26489 26156 28378
28028 25056 27737
28204 24784 27665
28443 24831 27427
27921 27509 26201
28911 25308 26421
27249 27961 26317
27849 27094 26377
27051 27184 27218
29533 25830 25264
26265 25861 28693
28040 27364 25689
29363 25823 25469
29001 25717 26153
27303 28039 26115
27797 26958 26798
28435 24741 27434
27957 25022 27753
29394 26252 25118
28625 25681 26621
27757 27546 26057
28362 25175 27471
29243 25847 25597
29278 26198 25199
26529 26023 28407
26615 26189 28239
28664 26999 25749
29097 25781 25955
29233 26447 25233
28871 25489 26364
26360 25855 28597
29175 26372 25335
28237 24880 27591
27388 25731 27879
28259 24689 27711
27173 27341 26916
29133 26486 25211
26227 25594 28779
28968 25952 25815
28711 26365 26213
28034 25735 27132
28706 26801 25648
26525 26261 28205
27905 24954 27947
27469 27703 26354
27565 26731 26884
27470 27941 26082
28851 26672 25424
27322 28003 26179
27013 26758 27420
27814 27598 25863
28856 26786 25302
27035 26817 27386
27581 27464 26405
28527 25431 26907
27185 27824 26487
27875 24981 27937
29481 25636 25412
28158 24850 27676
29346 26078 25391
27726 27665 26022
27915 25283 27692
26303 25920 28553
29031 26096 25568
27475 27911 26139
27767 27397 26447
27085 27377 26954
27283 27123 27087
28556 26010 26536
27206 25457 28025
28761 26562 25846
27481 27886 26008
28624 25051 27059
27375 28015 26132
28678 25271 26775
26418 25653 28661
29375 26175 25125
28379 24651 27541
28778 25507 26392
26546 25792 28609
27276 28118 26078
28662 25877 26503
29306 26319 25162
28386 27073 25710
27226 28000 26261
27255 27232 26974
28232 25344 27156
26787 27218 27232
29050 26602 25484
28796 25382 26694
28060 24717 27800
28740 25107 26806
26864 26146 28155
27478 27679 26302
27233 26768 27410
28847 26622 25773
28519 25433 26944
27678 24923 28016
26592 25610 28519
26755 27267 27199
26217 25723 28793
29533 25830 25264
26908 27049 27245
27155 25468 28080
27169 26211 27781
27385 27799 26290
28213 26492 26644
26644 25448 28527
28427 25332 27263
26441 26107 28379
29163 26089 25575
27832 26738 26726
28836 25408 26568
28741 26535 25932
28287 24577 27666
28740 25107 26806
27243 27387 26846
26987 25657 28294
26625 25783 28437
28936 26573 25529
26760 25856 28340
27435 26259 27318
28947 26547 25695
26683 25956 28359
28695 26594 25975
29386 25933 25182
28817 25136 26694
26995 26196 28052
28882 25927 25917
27549 25586 27630
29062 25910 25901
27268 26639 27184
28498 26657 26033
26706 25904 28355
26754 25636 28497
27927 26000 27096
28060 24717 27800
27379 26405 27051
27090 26935 27289
28175 27221 26007
26571 26110 28258
26946 25756 28131
26303 25920 28553
26253 25958 28542
28364 26717 26174
28278 24625 27680
26923 26003 28159
26991 25510 28219
27258 27843 26431
26826 25783 28341
29297 26103 25499
26246 25815 28712
29228 26398 25299
26885 26664 27640
26966 26834 27453
28010 26296 26753
29088 25911 25802
27742 27433 26254
26721 26052 28316
28113 25237 27551
27131 27558 26823
27602 27785 25968
27135 27635 26575
26980 26200 28078
27215 27492 26789
26749 26511 27764
28142 26790 26477
28582 25181 27174
27641 25354 27995
28936 26573 25529
27292 28078 26073
27396 27285 26786
27299 27198 26912
27826 27016 26688
27250 27628 26561
27314 25616 27927
27890 25440 27533
26799 26828 27573
27943 26748 26529
27316 27306 26685
27987 24995 27763
27644 27717 25994
28603 25525 26747
27292 28078 26073
26919 26231 27976
29125 25866 25830
28623 26480 26252
28400 25806 26614
26990 26129 28088
27402 26345 27230
29481 25636 25412
28479 24968 27360
26892 25782 28280
26697 26454 27923
26637 26091 28393
28420 26942 25793
27598 27278 26695
29314 26115 25418
27477 27480 26660
27637 27171 26557
26429 25947 28476
26397 25969 28514
27685 27576 26102
27955 25785 27371
27491 25402 27939
28250 26181 26537
26914 25770 28196
27639 27644 26119
26369 25734 28676
29125 25548 25914
28608 25221 27037
27126 27473 26830
28290 24668 27657
27812 27727 25927
26349 25838 28632
27518 26033 27562
28338 26246 26335
29200 25216 25810
27932 26909 26483
28278 24625 27680
29169 26347 25478
28010 25939 27206
27097 26164 27912
28912 26286 25891
27148 26328 27726
26837 25562 28312
29331 25747 25625
27450 27858 26259
28106 25244 27570
28440 26238 26453
27529 25529 27918
27657 27098 26589
27696 27143 26548
27742 27433 26254
26838 26976 27479
26988 26702 27634
27105 26716 27499
27886 26217 27009
27179 25758 27989
27448 25448 28132
26576 26224 28198
27507 26888 26961
27192 25874 27957
28479 24731 27454
26723 26400 28012
28402 25329 27291
27111 25943 27960
28921 26471 25729
29346 26078 25391
26349 25838 28632
28317 24686 27650
28312 25687 27088
28220 25708 26861
27822 25539 27521
27625 27147 26779
28468 26834 25760
28610 26609 25876
27426 26067 27569
27574 27741 26271
28680 25569 26410
27685 27576 26102
26951 26205 28110
28124 26868 26287
27040 25986 28045
28140 26946 26043
27576 27314 26636
26121 25841 28723
26867 27131 27340
28078 26048 26744
28274 24893 27563
28318 26050 26704
27414 28004 26068
27235 26807 27311
28149 25688 26998
26549 25827 28462
28775 26323 26016
28395 24885 27484
29326 25802 25621
27965 24967 27766
28499 26554 26118
27708 25238 27730
27720 27750 25987
27555 27861 26222
27987 24995 27763
26331 26277 28184
28101 25705 27037
29209 25539 25709
26440 26086 28445
26331 26277 28184
28104 26561 26515
