100 10.334
27902 25631 26245
27767 26069 25944
27619 25254 26628
27073 26481 26373
26602 25380 27105
26364 25676 27013
26364 25676 27013
26566 26232 26682
27596 26112 25988
27223 26365 26346
26808 25711 26958
27474 25530 26925
27073 26481 26373
26808 25711 26958
27595 26265 26138
26602 25380 27105
26943 25815 26938
26951 26319 26575
27019 26171 26839
27848 26050 26155
27895 25574 26332
27245 26016 26853
27037 25885 26898
27807 25915 26322
27468 26282 26246
27478 25365 26769
27213 26143 26724
27297 25744 26944
27693 25713 26339
27113 26023 26804
27793 25297 26521
27793 25297 26521
27207 25988 26876
27649 25901 26348
27048 26147 26654
27154 25804 26946
27366 26323 26430
27739 25586 26555
27019 26171 26839
27727 26094 26263
27429 25973 26598
26566 26232 26682
27761 25977 26201
27539 25946 26752
27430 26261 26553
27156 26211 26640
27474 25530 26925
27074 25684 27007
27546 25749 26626
27560 26003 26478
27348 25960 26635
27761 25977 26201
27561 26079 26302
27371 25950 26698
27478 25365 26769
27902 25631 26245
27825 25791 26303
27596 26112 25988
27212 26095 26748
27498 26111 26239
27156 26211 26640
27113 26023 26804
27863 25653 26423
27863 25653 26423
27288 25992 26689
27074 25684 27007
27497 26144 26403
27215 26264 26522
27445 25700 26888
26943 25815 26938
27608 25898 26581
27572 25990 26443
27537 25970 26583
27634 25763 26480
27615 25842 26501
27392 25745 26798
27573 25783 26584
27445 25700 26888
27723 25664 26431
27595 26265 26138
27636 25859 26409
27510 26042 26414
27392 25745 26798
27487 26016 26505
27579 25747 26640
27595 25718 26696
27575 26046 26284
27391 25990 26596
27048 26147 26654
27348 25960 26635
27575 26046 26284
27595 25718 26696
27636 25859 26409
27641 25688 26496
27626 25991 26437
27288 26005 26590
27615 25842 26501
27739 25586 26555
27641 25688 26496
27825 25791 26303
27510 26042 26414
27634 25763 26480
27207 25988 26876
27288 25992 26689
27723 25664 26431
27430 26261 26553
27745 25974 26242
27572 25990 26443
27214 26059 26637
27469 26034 26433
27498 26111 26239
27538 26106 26243
27214 26059 26637
27487 26016 26505
27497 26144 26403
27371 25950 26698
27649 25901 26348
27745 25974 26242
27545 26034 26348
27288 26005 26590
27469 26034 26433
27538 26106 26243
27545 26034 26348
27579 25747 26640
27560 26003 26478
27215 26264 26522
27793 25297 26521
27793 25297 26521
27793 25297 26521
27739 25586 26555
27739 25586 26555
27739 25586 26555
27739 25586 26555
27649 25901 26348
27641 25688 26496
27636 25859 26409
27596 26112 25988
27596 26112 25988
27595 26265 26138
27595 26265 26138
27579 25747 26640
27572 25990 26443
27572 25990 26443
27545 26034 26348
27538 26106 26243
27538 26106 26243
27538 26106 26243
27538 26106 26243
27510 26042 26414
27510 26042 26414
27510 26042 26414
27498 26111 26239
27497 26144 26403
27478 25365 26769
27478 25365 26769
27445 25700 26888
27392 25745 26798
27288 26005 26590
27215 26264 26522
27214 26059 26637
27156 26211 26640
27073 26481 26373
26808 25711 26958
