1593 1830.5
29739 26149 25915
29625 25864 26348
29402 26670 25759
28667 26222 27344
28537 27301 26206
28297 27055 26749
28386 27112 26632
28310 27001 26836
28584 26406 27278
29634 26244 25828
28761 26169 27309
29622 26269 25768
29694 26090 26024
28484 26590 27229
28429 27259 26512
28504 27274 26377
29354 25895 26757
28399 26816 27049
29436 26586 25952
28554 27231 26237
28421 26984 26882
29570 26428 25839
28436 26715 27117
28452 27056 26748
29305 26746 25971
28568 27210 26451
29541 26404 25863
29498 26593 25871
29107 25921 27066
28505 27223 26464
29250 26811 25889
28539 27143 26542
28734 26211 27222
29662 26218 26013
29597 25903 26406
28532 27182 26570
29536 25973 26458
28461 26967 26875
28715 26465 27191
28645 27161 26487
29553 25964 26441
29320 26684 26072
29686 26061 26095
29104 26230 26860
28520 27150 26629
29296 26754 25931
28947 26316 27041
28712 26568 27075
29642 26209 26081
28702 27192 26235
28497 26938 26968
29478 25933 26675
28866 26586 26950
29673 25986 26184
28615 26351 27205
29605 26101 26226
28653 27171 26439
28704 26699 27056
29194 26844 25980
29466 26174 26432
28696 26549 27108
28602 27099 26612
29468 26546 25930
28856 26135 27150
29061 26907 26196
28929 26681 26686
28299 27036 26886
29118 26068 26982
28782 26901 26652
28467 26630 27102
29109 26789 26245
29562 26154 26314
29331 26619 26156
28978 26408 26905
28518 26859 27001
29586 26290 25981
29492 26110 26510
28719 27128 26402
28550 26927 26848
29131 26804 26218
28686 27032 26561
29407 26142 26534
28611 26573 27162
28766 27125 26143
29314 26337 26500
28729 26544 27084
29626 25935 26320
28827 26663 26912
28431 26957 26923
29570 25911 26402
28820 26399 27124
29682 25940 26254
28840 27117 26115
28796 27094 26351
28670 26570 27134
28917 27007 26325
28801 26635 27001
28674 27134 26355
28958 26093 27139
28962 26475 26867
29639 26105 26176
28940 26655 26783
28571 26414 27213
29184 26896 25898
29575 26161 26269
29076 26437 26726
29013 26912 26278
28800 26677 26900
29617 26072 26249
29508 26358 26138
29531 26330 26066
29461 26536 26005
28744 26929 26635
28679 27078 26552
28629 27223 26298
29258 26774 25909
29650 26144 26053
29083 26178 26936
28488 27070 26730
28671 26604 27094
29385 26479 26241
28749 26508 27176
28831 26535 27019
28894 26343 27062
28975 26373 26958
28967 26198 27079
29481 26386 26192
28847 26486 26985
29186 26626 26425
29611 26399 25900
28725 26729 26995
29517 26512 26019
28574 27176 26407
29653 26057 26227
29443 26322 26332
29505 26095 26422
29519 26443 25994
29512 26115 26419
29179 26640 26379
29113 26182 26927
28691 27090 26482
29150 26588 26538
29295 26362 26449
28521 27106 26695
29146 26384 26718
29583 26076 26261
29009 26451 26850
28922 26482 26961
28577 26508 27194
29332 26742 26042
29614 26126 26186
29173 26463 26617
29155 26529 26597
28815 26582 26952
28810 26562 27035
29529 26432 26035
28852 26134 27173
29514 26314 26284
29246 26822 26086
28750 26396 27167
29524 25981 26450
28563 26981 26777
29258 25997 26826
29387 25999 26697
29362 26646 25995
28571 27188 26411
28842 27072 26436
28789 26689 26931
29123 26150 26928
28911 27041 26208
28845 27025 26413
29310 26460 26372
29669 26079 26053
29394 26599 26107
29370 26034 26660
28683 26557 27105
29276 26609 26257
29323 26693 26046
28981 26995 26169
28627 26732 27028
29018 26055 27024
28723 26975 26689
29598 26277 26172
28566 26840 27047
29298 26272 26601
29264 26705 26146
29064 26702 26494
28652 26769 26891
29577 26279 26092
29546 26209 26270
29536 26505 25893
29022 26455 26762
29106 26510 26664
29566 26328 26151
29198 26223 26818
29622 25990 26345
29003 26395 26940
28476 27016 26793
29590 26130 26237
29684 25955 26233
29340 26051 26719
29666 26021 26102
28806 26829 26703
29095 26826 26228
28656 26999 26673
29369 26200 26558
29422 26352 26346
28520 26949 26854
29475 25948 26572
29177 26366 26642
29080 26833 26297
29025 26836 26357
28821 26944 26565
29635 26186 26102
29358 26566 26128
29274 26296 26547
28985 26493 26840
28793 26781 26831
28738 26858 26854
28778 26738 26874
29343 26304 26455
28920 26379 27012
29073 26720 26461
28648 26786 27008
29129 26301 26785
29269 26446 26444
29259 26725 26121
29078 26457 26713
28771 26667 27006
29291 26576 26211
29441 26513 26033
28625 26345 27200
29640 26146 26133
29542 26392 26058
28757 26473 27153
29142 26252 26770
29006 26954 26368
28660 27046 26580
29530 26123 26389
29417 26007 26643
29559 26031 26333
28741 27087 26397
28621 27069 26606
28589 26879 26996
29428 26025 26614
28637 26939 26810
29183 26039 26869
28600 27081 26710
29482 26237 26343
28999 26850 26416
29221 26413 26563
28900 26617 26815
29501 26285 26294
29067 26909 26109
28663 26970 26803
29190 26243 26809
28644 27052 26568
28566 26891 26843
29171 26862 26129
28478 27104 26744
29265 25950 26846
29059 26203 26971
29036 26707 26486
29476 26423 26117
29157 26600 26479
28995 26779 26503
28905 26520 26896
28480 26972 26859
29234 26625 26263
28701 27065 26518
29459 26340 26215
29302 26710 26097
29027 26683 26594
28763 26453 27099
29470 26305 26290
29204 26762 26233
28824 26883 26643
29091 26266 26793
28525 26928 26916
28949 27014 26263
28557 27137 26543
29565 26017 26345
29484 25942 26587
28681 26920 26773
29087 26924 26104
29045 26800 26407
29451 26222 26418
29326 26165 26623
28612 26659 27091
29558 26191 26278
29350 26206 26531
29237 26533 26390
29230 26227 26775
29286 26355 26532
28881 26739 26772
28494 26971 26841
28787 26872 26741
29372 26500 26183
29338 26086 26739
28888 27020 26229
28816 26539 27014
29033 26752 26435
28559 27019 26753
29349 26292 26506
29114 26614 26611
28858 26487 26974
29393 26524 26180
29390 26241 26492
29281 26188 26732
28958 26771 26583
28698 26799 26887
29209 26663 26341
29580 26009 26338
29049 26197 26976
29212 26551 26398
28595 26766 27016
29527 26259 26223
28859 26695 26806
29142 26404 26645
29138 26417 26655
29121 26775 26385
29255 26451 26514
29245 26469 26469
28956 26569 26779
28896 26908 26474
28753 26730 26917
29494 26301 26307
28835 26754 26789
28936 26766 26649
29432 26523 26007
29324 26628 26062
29303 26468 26367
29277 26750 26028
29523 26311 26162
29434 26572 25997
28758 26916 26673
29170 26736 26307
28886 26795 26674
28957 27063 26185
28556 27122 26613
29509 26046 26456
29094 26497 26697
28836 26991 26551
28690 26866 26774
29030 26686 26524
28872 26942 26558
29550 26089 26325
29521 26025 26422
29271 26195 26705
28855 27083 26165
28592 27192 26374
29381 26148 26577
29571 25996 26396
28477 26987 26833
29039 26852 26232
29218 26440 26556
28584 26958 26814
29225 26553 26393
28875 26541 26897
29486 26373 26165
29357 25954 26723
29015 26783 26475
28649 26886 26870
29403 26470 26253
28933 26431 26932
29057 26503 26761
29201 26405 26607
28978 26723 26625
29611 26018 26301
29586 26072 26281
29308 26248 26622
29038 26653 26590
28756 26338 27197
28726 26767 26979
28869 26377 27121
28614 26572 27160
28878 26810 26705
28993 26516 26831
28635 26651 27091
29375 26482 26254
29544 26083 26417
29414 26114 26512
28786 27045 26528
29240 26010 26802
29469 26157 26468
29216 26332 26579
28933 26492 26880
29268 26560 26334
29223 26280 26688
29216 26307 26681
28849 26813 26743
29472 26251 26382
29162 26579 26508
29160 26255 26711
28990 26536 26721
