169042 3360.54
16474 17633 17265
16417 17570 17375
16781 17212 17367
16669 17317 17392
16668 17203 17499
16675 17360 17311
16575 17500 17298
16742 17256 17356
16183 17708 17168
16373 17309 17657
16602 17223 17508
16754 17214 17411
16508 17531 17367
16220 17350 17668
16306 17290 17683
16323 17382 17548
16334 17648 17268
16428 17485 17441
16345 17333 17647
16417 17433 17465
16036 17246 17740
16283 17676 17180
16127 17377 17631
16409 17256 17564
16321 17162 17708
16155 17614 17308
16510 17395 17410
16244 17232 17697
16249 17480 17481
16461 17521 17391
16289 17426 17504
16376 17655 17201
16063 17583 17389
16615 17419 17250
16243 17512 17424
16110 17506 17480
16024 17497 17543
16696 17293 17243
16349 17585 17308
16034 17402 17614
16166 17450 17520
16147 17484 17505
16516 17542 17217
16561 17462 17320
16266 17093 17747
16426 17302 17487
16409 17129 17607
16437 17184 17534
16122 17175 17722
16372 17171 17672
16490 17310 17423
16085 17538 17410
16225 17122 17726
16529 17433 17347
16076 17442 17540
16459 17482 17411
16415 17645 17183
16620 17429 17149
16624 17393 17227
16252 17723 17076
15970 17079 17793
16252 17723 17076
16812 17091 17172
15830 16794 16774
15140 16003 16626
15555 16432 16438
15299 16435 16490
15213 16270 16290
15252 16409 16698
15412 16618 16219
15625 16857 16878
15472 16498 16315
15045 16213 16480
15458 16168 16638
15100 16216 16103
15500 16533 16626
15255 16502 16495
15582 16674 16181
15217 15892 16146
15556 16801 16678
15590 16525 16546
15336 16588 16512
15397 16338 16626
15420 16147 16204
15913 16570 16709
15290 16680 16469
15395 16357 16376
15383 16380 16501
15517 16303 16809
15730 16592 16723
15658 16540 16682
15637 16610 16393
14868 16002 16261
15476 16212 16447
15253 16077 16187
15054 15827 15920
15572 16654 16321
15370 16088 16374
15038 16202 16441
15469 16588 16679
15321 15871 16030
15155 16002 16182
15493 16353 16146
15226 16363 16335
15639 16282 16357
15202 16626 16234
15693 16460 16722
15382 16479 16500
15820 16551 16476
15312 16157 16325
14889 16422 16220
15504 16333 16607
15372 16046 16049
15210 16160 16482
15470 16630 16816
15341 16490 16899
15263 15812 16246
15894 16435 16496
15219 16004 16268
15499 16231 16485
15160 16073 16238
15528 16466 16507
15006 15744 15966
15703 16414 16397
15677 16201 16422
15339 16473 16634
15748 16730 16364
15370 16512 16596
15687 16792 16792
15662 16512 16543
15439 16438 16543
15718 16447 16402
15466 16380 16557
15910 16738 16691
15720 16424 16841
15326 16453 16421
15490 16399 16680
15399 16266 16456
15797 16262 16242
15691 16339 16573
15534 16644 16502
15807 16632 16544
15283 16425 16681
15797 16561 16713
15503 16320 16141
15694 16221 16279
15216 16292 15998
15502 16362 16845
15775 16154 16673
15121 16112 16377
15371 16276 16524
15578 16495 16579
15630 16581 16446
15513 16152 16467
15118 16173 16249
15515 16334 16825
15638 16548 16777
15538 16478 16632
16187 16517 16324
15360 16563 16481
15612 16021 16189
15815 16816 16802
15406 16176 16818
15515 16388 16480
15502 16266 16542
15605 16611 16661
15366 16443 16477
15409 16606 16945
15634 16176 16517
15464 16828 16563
15198 16197 16268
15648 16582 16563
15265 16371 16037
15436 16475 16683
15333 16160 16317
15484 16424 16346
15277 16239 16216
15905 16544 16872
15291 16501 16439
15494 15983 16481
15889 16590 16586
15313 16016 16220
15721 16335 16602
15484 16552 16731
15428 16881 16413
15552 16718 16151
15440 16526 16672
15554 16380 16716
15396 16483 16472
15295 16051 16073
15059 16217 16061
15432 16401 16598
15606 16581 16683
15412 16103 15973
15598 16620 16718
15309 15959 16296
15041 15932 16330
15422 16442 16314
15910 16435 16589
15166 16091 16346
14988 16082 15875
15473 16410 16249
15377 16351 16488
15094 16032 16276
15315 15889 16529
15830 16706 16814
15680 16652 16842
15176 15924 15739
15094 15875 16395
15476 16244 16699
14933 16377 16369
15119 16298 16205
15569 16461 16719
15782 16580 16807
16039 16702 16769
15676 16501 16521
15633 16306 16226
15318 16030 16429
15427 16646 16884
15321 16011 15875
15105 15997 16172
15587 16422 16816
15692 16412 16671
15391 16527 16512
15286 16349 16009
15439 16647 16710
15350 16193 16437
15410 16015 16708
15727 16827 16261
15414 16657 16554
15430 16692 16712
15726 16392 16391
15521 16394 16193
15545 16669 16280
15213 16745 16397
15284 16466 16552
15679 16241 16435
15628 16772 16792
15731 16201 16471
15309 16252 16419
15191 16389 16252
15718 16479 16356
15474 16448 16531
15697 16441 16826
15452 16730 16736
15233 15861 15961
14959 16062 16298
14910 16218 16443
15183 16078 16097
15429 16171 16518
16009 16558 16646
15012 16260 16198
