5886 976.369
29373 25835 26347
29268 25569 26575
28947 26598 26007
27975 27158 26495
27258 26116 27587
27145 26410 27264
27869 26398 27312
27623 25660 27575
27623 25660 27575
27331 26437 27258
27145 26410 27264
28571 26772 26453
29284 25958 26257
27927 26104 27498
27258 26116 27587
27419 25726 27512
27513 26313 27365
28628 26681 26682
29342 25610 26425
28407 27076 26334
28050 27020 26748
27479 26364 27376
28202 27150 26192
28310 26737 26943
27356 26246 27431
28247 27046 26540
28120 26621 27096
28234 27122 26203
29331 25813 26399
27465 26218 27419
27952 27047 26979
29117 26424 26043
28925 25698 27006
28227 27085 26517
28058 26117 27338
28131 26856 27033
27381 26375 27339
29256 25756 26478
28318 26892 26624
28148 26757 27075
28275 26346 27211
28547 25980 27179
28540 26566 26870
28010 27106 26854
28673 26009 27134
28762 26666 26308
28015 26268 27290
28506 26809 26588
29046 26534 26058
28800 26021 27019
27419 25726 27512
29098 26359 26107
28440 26335 27154
29215 25773 26550
28344 26456 27161
27937 26250 27408
28999 26480 26362
29024 26511 26127
28911 26637 26180
28947 26598 26007
28026 26941 26989
28546 26819 26413
29144 25866 26652
29050 25674 26809
28639 26256 27108
28240 26956 26851
28946 26586 26155
29118 25890 26676
28114 26435 27227
28391 26643 26921
28681 26173 27036
29095 25798 26773
27876 26909 27048
28839 26198 26820
28169 26361 27235
28824 26049 26964
28370 25854 27461
28033 26492 27223
29373 25835 26347
29047 26474 26089
29240 25866 26504
28413 26988 26435
29071 25939 26703
28370 25854 27461
29293 25943 26295
28484 26704 26634
29200 25645 26573
28667 26379 26998
28323 26533 27207
29182 25594 26748
28690 26726 26373
29017 25729 26905
29208 25635 26598
28842 26698 26244
29175 25768 26708
28179 26851 26889
28361 26662 27074
28551 26775 26403
28963 26154 26689
28945 26432 26477
27973 26345 27356
28422 26547 27056
28980 26029 26793
29293 25943 26295
28183 26068 27316
27513 26313 27365
28478 26394 27065
29207 26146 26152
29053 26084 26611
28413 26988 26435
29237 25812 26514
29268 25569 26575
28870 26547 26380
27890 26797 27128
28467 26916 26221
28917 25911 26951
28467 26916 26221
29182 25900 26594
28741 26044 27121
28906 25983 26794
28819 26298 26838
29066 26451 26232
28782 26229 26867
28668 26518 26642
29093 26068 26635
28845 26062 26908
29031 26210 26606
28863 26450 26653
27890 26797 27128
28706 26559 26558
28873 26164 26891
28749 26530 26408
29016 26140 26715
28955 26201 26783
28723 26474 26662
28888 26126 26816
28724 26242 26926
29048 25913 26707
28878 26095 26819
28873 26225 26758
28726 26251 26886
28688 26465 26837
28382 26763 26794
28693 26261 26861
28849 26282 26674
28815 26339 26700
28745 26326 26846
28822 26136 26991
28818 26321 26775
28909 26205 26732
28927 26337 26556
28706 26504 26722
28733 26403 26732
28698 26397 26756
28849 26282 26674
28986 26235 26628
28885 26338 26584
28770 26472 26563
28895 26274 26696
28691 26417 26852
28895 26274 26696
28770 26472 26563
28984 26329 26614
28886 26207 26730
28740 26508 26635
28706 26504 26722
28986 26235 26628
28906 25983 26794
28688 26465 26837
28984 26329 26614
29055 26037 26613
28903 26302 26401
28694 25928 26940
28643 26506 26599
28553 26220 26975
28481 26264 26829
28709 26475 26575
28750 26020 26884
28917 26093 26762
28937 26250 26440
28592 26417 26693
29008 26058 26701
28766 26132 26869
28980 26241 26438
28686 26304 26706
28883 26183 26673
28796 26203 26797
28805 26326 26671
28946 26156 26652
28858 26381 26620
28814 26267 26669
28656 26305 26821
28859 26107 26803
28742 26302 26672
28610 26153 26827
28936 26253 26593
28943 26196 26639
28838 26252 26642
28746 26386 26615
28847 26215 26695
28625 26382 26692
28756 26228 26803
28748 26263 26688
28915 26197 26503
28803 26035 26742
28699 26112 26851
28503 26496 26477
28634 26389 26501
28592 26237 26804
28704 26286 26618
28878 26125 26550
28692 26215 26789
28757 26362 26611
28747 26228 26714
28849 26059 26702
28832 26374 26573
28761 26166 26671
28643 26233 26769
28909 26068 26678
28848 26263 26560
28651 26238 26688
28816 26147 26602
28754 26141 26723
28643 26115 26835
28790 26051 26802
28836 26081 26582
28747 26258 26658
28756 26111 26838
28797 26251 26637
28775 26198 26643
28784 26079 26691
28799 26082 26671
28803 26203 26606
28770 26119 26687
28758 26150 26680
28800 26246 26604
28837 25897 26341
28782 25852 26696
28711 26283 26575
28509 26143 26798
28357 26272 26589
28817 25998 26693
28819 26075 26444
28773 26247 26501
28613 26169 26659
28577 26215 26732
28745 26070 26717
28746 26120 26655
28677 26141 26760
28699 26094 26759
28779 26028 26763
28779 26029 26739
28603 26193 26722
28793 26202 26633
28679 26133 26705
28708 26242 26620
28699 26238 26642
28772 26085 26634
28745 26212 26597
28711 26181 26638
28808 25963 26405
28598 26084 26735
28375 26252 26363
28583 26160 26663
28391 26184 26727
28712 26196 26512
28775 26002 26729
28676 26125 26580
28600 26103 26705
28757 26051 26616
28760 26145 26451
28643 26233 26610
28743 26185 26577
28746 26168 26487
28589 26226 26642
28749 26244 26423
28752 26105 26627
28757 25997 26721
28653 26184 26387
28544 26064 26735
28732 26138 26450
28697 26102 26625
28624 26117 26591
28670 26135 26551
28743 26040 26603
28726 26025 26579
28707 25914 26684
28694 26079 26500
28676 26083 26590
28619 26040 26605
28678 26030 26567
28704 26014 26511
28671 26011 26586
28443 26064 26223
28649 26044 26568
28681 25899 26354
28668 25938 26585
28603 25830 26478
28434 25847 26549
28576 25742 26382
29373 25835 26347
29268 25569 26575
28947 26598 26007
27975 27158 26495
27258 26116 27587
27145 26410 27264
27869 26398 27312
27623 25660 27575
27623 25660 27575
27927 26104 27498
29342 25610 26425
27356 26246 27431
27145 26410 27264
27513 26313 27365
27258 26116 27587
27419 25726 27512
27331 26437 27258
27890 26797 27128
27479 26364 27376
29284 25958 26257
28114 26435 27227
28571 26772 26453
28413 26988 26435
28050 27020 26748
29047 26474 26089
29207 26146 26152
29256 25756 26478
28850 26680 26182
28234 27122 26203
28506 26809 26588
29117 26424 26043
27381 26375 27339
27952 27047 26979
28689 26197 27017
28318 26892 26624
27937 26250 27408
29155 25898 26615
28148 26757 27075
28925 25698 27006
28323 26533 27207
28310 26737 26943
29331 25813 26399
28227 27085 26517
29182 25594 26748
28361 26662 27074
28842 26698 26244
27465 26218 27419
28183 26068 27316
28765 26007 27053
28292 26973 26682
28715 25856 27151
28058 26117 27338
28407 27076 26334
27419 25726 27512
29293 25943 26295
28646 25779 27282
28615 25931 27170
29046 26534 26058
28467 26916 26221
28131 26856 27033
28370 26355 27182
29065 25983 26757
29212 25885 26544
28690 26726 26373
27876 26909 27048
28383 26075 27236
29024 26511 26127
28479 26405 26961
28540 26566 26870
28595 26279 26968
29373 25835 26347
28240 26956 26851
29095 25798 26773
28523 26788 26471
28911 26587 26290
29240 25866 26504
28531 26226 27115
29098 26359 26107
29017 25729 26905
28972 25689 26914
28725 26510 26691
28628 26523 26766
28344 26456 27161
29143 26263 26310
27363 26518 27239
28781 26309 26839
28829 26565 26400
28202 27150 26192
29109 26125 26553
28026 26941 26989
28351 26847 26673
28010 27106 26854
28247 27046 26540
27973 26345 27356
28411 26824 26675
28457 26752 26644
29175 25768 26708
29237 25812 26514
28395 26545 26928
28713 26329 26881
28425 26718 26726
28554 26065 27108
28259 26551 27170
28297 26178 27288
28999 26340 26569
28026 26941 26989
28947 26598 26007
28800 26207 26819
28948 26050 26793
28120 26621 27096
28010 27106 26854
29268 25569 26575
29013 26062 26737
28845 26023 26896
29158 26149 26298
28838 26593 26385
28649 26224 26912
29112 26047 26534
28468 26261 27092
28943 26300 26629
29083 25975 26641
29127 26000 26605
28614 26369 26785
28433 26450 26892
28834 26607 26327
29093 26467 26228
28391 26643 26921
28848 26391 26706
28963 26289 26660
28974 26181 26604
28202 27150 26192
28587 26464 26886
29035 26312 26322
28794 26642 26536
28647 26491 26745
28772 26583 26643
27513 26313 27365
28741 26439 26679
28131 26856 27033
28901 26033 26881
28882 26269 26714
29078 26223 26564
28866 26417 26548
28692 26201 26889
28787 26346 26803
28918 26445 26502
28735 26168 26890
28847 26176 26811
28903 26117 26727
28819 26551 26570
28881 26394 26659
28862 26488 26642
28857 26142 26822
28477 26623 26722
28977 26162 26668
29025 25996 26647
28977 26162 26668
28965 26355 26582
28899 26370 26546
28835 26217 26804
28722 26180 26877
28857 26142 26822
28932 26149 26670
28857 26296 26679
28912 25966 26924
28884 26467 26466
29025 25996 26647
28477 26623 26722
28884 26467 26466
29013 26072 26565
28819 26551 26570
28912 25966 26924
28883 26358 26549
28881 26394 26659
29045 26220 26492
28927 26225 26434
28850 26470 26447
28607 25949 26975
28604 26117 26924
29013 26153 26503
28726 25986 26889
28768 26188 26834
28964 25993 26720
28765 26242 26745
28663 26299 26813
28619 26318 26817
28859 26050 26669
28734 25952 26922
28972 26147 26558
28732 26276 26796
28934 25976 26732
28804 26364 26644
28694 26358 26692
28842 26218 26619
28704 26193 26818
28834 26103 26677
28912 26148 26543
28783 26141 26774
28766 26416 26546
28821 26344 26663
28884 25988 26723
28972 26056 26595
28815 26156 26716
28857 26370 26500
28813 26070 26771
28826 26119 26770
28901 26309 26552
28678 26305 26737
28813 26408 26598
28831 26288 26602
28782 26236 26773
28829 26115 26736
28816 26222 26667
28988 26073 26501
28930 25966 26661
28751 26415 26299
28641 26147 26814
28417 26283 26755
28622 26210 26778
28723 26363 26544
28666 26301 26691
28893 26294 26417
28825 25980 26637
28905 26038 26581
28818 26018 26717
28872 26211 26527
28743 26094 26798
28699 26287 26603
28882 26198 26463
28807 26242 26488
28759 26267 26438
28800 26185 26543
28762 26249 26620
28776 26223 26598
28925 26044 26542
28784 26190 26652
28737 26101 26735
28719 26136 26721
28883 26113 26542
28738 26215 26686
28928 26108 26506
28730 26289 26422
28814 26134 26662
28806 26248 26445
28779 26131 26688
28963 26040 26445
28761 26012 26621
28565 26107 26735
28493 26296 26556
28442 26218 26672
28740 26129 26524
28637 26290 26669
28710 26255 26498
28808 26028 26465
28801 26196 26446
28701 26127 26713
28774 26069 26562
28654 26224 26587
28786 26225 26478
28750 26114 26686
28783 26045 26595
28788 26200 26465
28704 26224 26553
28791 26065 26591
28753 26115 26605
28772 26067 26606
28902 25953 26185
28602 25904 26708
28537 26274 26594
28766 26080 26400
28899 25968 26444
28701 26053 26657
28705 26186 26487
28636 26268 26525
28693 26123 26685
28747 25948 26566
28647 26166 26572
28728 26166 26430
28638 26135 26581
28726 25958 26686
28719 26139 26401
28620 26230 26362
28600 25883 26657
28483 26089 26603
28697 25950 26460
28599 26225 26369
28654 26114 26594
28676 26003 26602
28693 25994 26437
28682 26112 26421
28675 25982 26430
28665 25915 26505
28644 26072 26556
28524 26072 26594
28555 26034 26571
28655 25949 26531
28576 26057 26425
28536 25980 26533
28475 26042 26503
28484 25901 26513
29373 25835 26347
29268 25569 26575
28947 26598 26007
27975 27158 26495
27258 26116 27587
27145 26410 27264
27869 26398 27312
27623 25660 27575
27623 25660 27575
27927 26104 27498
27419 25726 27512
27356 26246 27431
27331 26437 27258
29047 26474 26089
27145 26410 27264
27258 26116 27587
28690 26726 26373
29024 26511 26127
29237 25812 26514
28010 27106 26854
27513 26313 27365
28026 26941 26989
29293 25943 26295
27479 26364 27376
29284 25958 26257
27465 26218 27419
28615 25931 27170
28467 26916 26221
28247 27046 26540
28540 26566 26870
27876 26909 27048
29117 26424 26043
29121 25855 26667
29256 25756 26478
27381 26375 27339
28495 26122 27194
29265 25681 26550
28646 25779 27282
29156 26383 26309
28155 27137 26570
29046 26534 26058
29207 26146 26152
28506 26809 26588
28292 26973 26682
28310 26737 26943
28413 26988 26435
28756 26026 27090
28571 26772 26453
28438 26835 26801
29203 25977 26396
28673 26009 27134
27419 25726 27512
28391 26643 26921
27952 27047 26979
28749 26453 26817
28842 26698 26244
28148 26757 27075
28082 27064 26731
27937 26250 27408
28114 26435 27227
28608 26633 26626
29208 25635 26598
28121 26876 26857
28179 26851 26889
28850 26680 26182
28131 26856 27033
28546 26819 26413
29144 25866 26652
28826 26058 27002
28058 26117 27338
28122 27025 26781
29185 25895 26613
28897 26591 26490
28821 26290 26748
28935 26094 26834
28580 26064 27097
28925 25698 27006
28765 26418 26642
28077 27008 26805
28642 26516 26903
28099 26959 26806
29163 26297 26172
27973 26345 27356
28323 26924 26622
28337 26266 27186
29342 25610 26425
28183 26068 27316
29182 25594 26748
29065 26188 26500
28435 25828 27232
28680 26125 27058
28798 25884 27033
28666 26551 26711
28720 26195 27015
28992 26152 26759
29331 25813 26399
28423 26976 26231
28977 26233 26756
28681 26485 26879
28881 25923 26964
28234 27122 26203
29302 26263 26052
28948 26078 26861
29007 25909 26844
28947 26598 26007
28407 27076 26334
28297 26178 27288
28864 26398 26687
29079 26062 26531
29210 25821 26474
28576 26610 26841
28407 27076 26334
28901 26001 26928
27890 26797 27128
28540 26780 26466
28653 26691 26578
28361 26662 27074
28553 26368 27179
29043 26334 26602
28810 26304 26790
27890 26797 27128
29006 25988 26789
29175 25768 26708
28234 27122 26203
28635 26357 26916
27513 26313 27365
28699 26499 26813
29373 25835 26347
28202 27150 26192
28347 26792 26925
28596 26323 26964
28794 26317 26838
28361 26662 27074
29268 25569 26575
28701 26212 26950
28840 26018 27015
28863 26213 26774
29096 26352 26496
28202 27150 26192
29087 25960 26643
29342 25610 26425
28908 26252 26717
28837 26258 26821
28925 26246 26705
28753 26205 27011
28882 26175 26805
28886 26239 26725
28700 26337 26960
29017 26180 26654
28919 26151 26918
28988 26265 26647
28961 26117 26808
28832 26356 26725
28961 26117 26808
29017 26180 26654
29041 25855 26388
28706 26354 26666
28676 25987 27027
28658 26122 27019
28847 25919 26869
29022 26168 26455
28985 26045 26542
28747 26100 26926
28830 26309 26689
28727 26228 26830
28959 26279 26584
28910 26006 26839
28807 26077 26892
29004 26000 26572
28774 26329 26719
28854 26244 26712
28982 26151 26619
28958 26057 26802
28771 26141 26909
28916 26097 26795
28778 26253 26764
28888 26207 26745
28879 26222 26715
28951 26166 26636
28794 26130 26914
28889 26183 26754
28890 26137 26775
28963 26074 26624
28930 26219 26662
28939 26158 26715
28798 26251 26695
28834 26157 26766
28794 26201 26838
28965 26001 26694
28913 26246 26649
28930 26137 26754
28890 26137 26775
28980 25956 26522
28854 25822 26807
28716 26106 26896
28651 26296 26291
28591 26251 26702
28768 26184 26834
28818 25927 26800
28875 26029 26726
28643 26205 26742
28921 25882 26781
28687 26195 26824
28927 25967 26689
28841 26080 26721
28925 26181 26613
28823 26130 26691
28893 26204 26658
28920 25990 26779
28772 26287 26693
28915 26213 26614
28917 26244 26581
28835 26250 26570
28850 26220 26635
28862 25990 26798
28788 26188 26702
28877 26118 26702
28845 26198 26678
28835 26111 26736
28778 26228 26714
28775 26121 26786
28777 26229 26689
28922 26188 26662
28943 25941 26433
28679 26278 26589
28663 26005 26865
28641 26274 26679
28905 26051 26504
28804 26095 26724
28830 26213 26558
28879 25983 26758
28878 26112 26434
28755 26135 26721
28708 26180 26703
28861 26148 26656
28740 26164 26827
28911 25974 26712
28697 25989 26839
28909 26027 26546
28821 26172 26624
28833 26018 26660
28826 26157 26597
28739 26178 26718
28818 26021 26658
28910 25960 26567
28832 25890 26689
28791 26208 26361
28720 26018 26823
28466 26213 26601
28616 26065 26821
28761 26170 26443
28732 26152 26725
28858 26002 26558
28653 26188 26579
28828 26168 26544
28778 26033 26681
28680 26172 26565
28820 26130 26634
28801 26114 26656
28802 26084 26654
28752 26078 26695
28743 26129 26674
28817 26153 26559
28873 25810 26477
28812 25821 26330
28696 25910 26816
28550 26173 26475
28658 26130 26716
28667 26006 26778
28809 25998 26614
28760 25828 26653
28712 26099 26596
28793 26148 26555
28796 25875 26647
28702 26039 26724
28807 26049 26410
28767 26084 26566
28794 26067 26399
28745 26098 26648
28701 26135 26705
28700 26152 26626
28711 26069 26501
28561 26099 26654
28546 25850 26787
28618 25960 26757
28586 26004 26756
28668 26008 26668
28707 25960 26558
28646 26088 26595
28672 26087 26653
28649 26091 26545
28655 25982 26632
28632 26050 26297
28526 25915 26639
28584 26008 26520
28607 26036 26502
28622 25504 26438
28568 26007 26339
28522 25850 26379
28276 25819 26255
