26804 600.118
15707 18661 15893
15927 17446 14523
17634 16096 16719
14885 17890 15154
15964 15787 17934
16085 16080 16943
16782 16367 18705
17757 17796 16409
15373 16420 17554
15863 17133 18377
15328 18178 15374
17222 15939 16370
16231 18718 16089
16332 15966 16369
15579 17812 17391
15674 16062 19356
14752 13687 14309
17037 16304 18157
16657 18670 15928
17396 15887 16076
16254 16282 17784
16773 17250 18538
14185 15834 14981
15401 15269 15892
17382 16726 16176
16772 15379 15916
17678 16603 16820
15365 16468 18343
14407 16965 16157
15547 17057 17561
15590 17811 17011
16688 17049 15662
16600 17729 15284
16046 14834 15318
16956 17843 16045
14822 16545 13651
17568 16481 16999
16795 14544 17373
18007 16304 16818
17459 15697 15882
16022 15954 16403
15385 15654 15114
14686 17550 17262
17741 16462 16900
16408 16823 17034
16995 16267 15194
15793 14181 16089
16089 17236 17606
16870 15661 16050
14611 14536 15334
15205 17849 17245
14841 17401 17447
16846 15641 16002
15635 16714 15023
15334 15114 14364
15798 17551 15625
17218 15498 15589
16150 14443 17141
14772 17573 17714
17486 15994 16319
16162 17462 17736
15240 13503 16683
16741 17361 15656
17897 17526 16508
15058 17492 16447
14747 14507 15875
16602 15851 17844
15337 17926 17405
16537 15979 16957
16478 15108 16029
17474 16207 16079
16879 15461 16186
15242 17944 15368
16592 17289 18544
15700 16552 18863
16365 16944 15046
15533 18300 16680
16022 17221 18502
15354 17705 17487
15710 16757 16959
15986 17244 16714
15410 16351 16598
14275 16453 15902
17305 16108 16749
16746 15489 14827
16982 15835 16879
15845 14949 15258
14221 14220 15089
16347 16338 17615
15637 17169 17915
16331 16752 17936
15003 16930 14744
14658 16865 15739
14746 16745 14589
15922 15488 16840
17194 15415 17353
15770 14501 15350
15877 17504 16610
15612 15948 16890
16258 14721 17501
12611 14915 14711
17277 15628 17999
15754 18738 16601
15307 17382 16096
15704 15978 19028
17177 16128 16002
17143 16612 15970
14951 16220 14465
14207 14195 16395
15070 16842 17806
15315 15533 18192
14955 16992 16900
16563 17547 15905
15298 18556 16597
16328 15268 16107
16119 17088 18864
15927 16720 18712
15083 14011 15987
16476 18114 16240
15506 17925 15424
16141 18488 17648
15818 16788 18826
17300 16230 17835
15609 18389 16058
17418 17245 16788
14874 17561 16598
15107 16422 15888
16469 17404 17284
15763 16090 15712
15622 15762 16732
15802 16308 18863
17202 16293 15782
17148 17378 15274
17337 16293 18120
16658 15044 15271
16234 15903 15544
13695 13516 16940
16450 16074 14452
16479 16051 16620
16239 14634 17296
14784 15758 17025
16458 17337 16748
15081 17566 16691
15734 16335 19032
14780 15892 16278
15641 17636 18132
16378 15327 14857
15825 18081 16308
16338 16616 18896
13830 15882 17137
16557 15831 17454
13410 16650 14882
13186 13483 14843
17143 15948 18368
16958 16789 16488
15317 17363 14939
16928 16433 18526
17185 16414 16314
17104 17167 16717
15006 15219 16541
15931 14951 16759
14321 16239 13702
14976 18034 17630
14572 15329 16385
17928 16530 17686
14672 14568 13437
17863 17480 16132
16473 16502 16819
14959 18283 17259
17897 16200 16611
15687 17515 15504
15615 14659 17820
15476 17735 17806
15657 17094 16660
15474 16146 17937
15273 17763 17230
15842 15788 16566
17462 15704 17228
14872 18066 16342
15553 17192 17428
14856 16923 15753
16745 15698 16808
15507 16553 19166
15558 16611 17578
17077 15734 17796
14774 16882 15742
16522 15346 14929
14899 15607 18119
15222 18211 15732
16673 16610 18915
17068 15316 17038
15963 17245 15958
17596 16108 16406
15926 16091 14754
15229 17986 16274
15539 16388 16022
15014 14056 14781
13839 16592 15782
15885 14991 17827
14986 17204 15533
15099 17938 15893
16743 18414 15683
16467 16598 18040
14723 16825 16328
17145 16239 17495
15394 16312 15630
16330 14778 17155
17354 15780 17026
15734 16854 15308
16406 14994 17547
14446 15929 17176
16201 17220 15278
16165 15619 14361
16222 16006 16614
16170 18674 16641
16019 18917 16588
16676 15034 16324
16755 15591 17288
16693 16029 16264
15267 17194 17151
17192 16450 17028
17694 15819 17558
15738 15261 14765
15663 17402 18085
14345 16713 16438
16543 15613 15921
16255 17829 17026
15867 17778 18615
15737 15423 15212
14782 16744 15106
16694 16311 16907
16166 16247 18050
13913 15439 15744
15999 15059 16642
15438 17902 17145
15963 16806 14481
15508 15707 17954
16601 18142 15973
15090 18223 16558
17197 15296 16409
16071 17744 14884
15712 17751 16550
15216 17966 16996
16527 14547 16105
15533 15303 17682
15738 14686 16676
15511 17782 17437
14854 13724 15784
15340 14626 15596
14208 16697 16257
17784 16570 16753
17237 16152 16486
