1509 69.9837
16243 18408 18018
17792 16556 18797
18674 17184 17080
17332 16715 19083
16746 18946 17064
18246 18044 16311
18327 17895 16466
18052 17042 18096
18223 17973 16355
16894 18676 17374
16584 17710 18383
16923 18720 17084
17404 16568 18996
16463 18485 17859
17170 16863 19014
17540 16641 18904
16283 18475 17936
18613 17321 16992
17460 17123 18552
16567 18125 18047
16429 18412 17926
17430 16618 18950
17704 16671 18753
18341 17750 16671
18019 18096 16767
16947 17677 18411
16540 18575 17750
17268 16798 19049
17939 17930 17043
17534 16927 18721
18395 17720 16647
17926 18200 16682
17656 16814 18651
16384 18338 18081
18499 17511 16888
17332 16715 19083
18529 17226 17293
17822 16756 18608
16913 18565 17557
18039 18113 16748
17553 17079 18510
16666 18905 17102
18518 17493 16881
16842 18723 17267
17505 16966 18747
17841 17155 18150
17450 16883 18922
18122 17795 16863
17321 18245 17440
18283 17398 17514
17393 16945 18840
18473 17597 16618
17241 17960 17846
16806 18768 17183
17752 16596 18751
17277 18003 17818
17993 18147 16709
17796 17068 18325
17622 18413 16793
16510 18843 17215
17064 17665 18370
17446 17813 18131
16609 18734 17488
18376 17722 16586
18606 17297 17116
16810 17824 18284
18572 17351 16957
16870 17636 18426
18244 17831 16743
16675 18654 17444
18359 17737 16689
18084 18161 16573
17357 18390 16979
17297 17366 18566
17661 17648 17949
16400 18666 17680
18389 17550 16975
16725 18108 17969
17057 17354 18636
17490 17853 18034
17637 16847 18872
17263 18430 17367
17381 16635 18965
16523 18770 17385
16698 17883 18298
17759 16698 18664
16554 18804 17248
17118 17326 18588
18577 17204 17342
17572 16760 18889
17885 16948 18305
16476 18037 18278
17215 18367 17491
18260 17952 16536
18401 17784 16526
16864 18501 17597
17347 17614 18141
17580 17854 17431
17902 18275 16615
16746 18946 17064
17694 17097 18246
17719 16739 18688
17109 17589 18431
18551 17437 16817
16522 18330 17979
17075 17406 18459
18456 17216 17324
17264 16950 18855
17982 17416 17625
18189 17625 17004
16686 18507 17775
16782 18827 17192
16628 18598 17642
17268 16798 19049
17953 17696 17459
17735 17010 18457
16666 18905 17102
18263 17907 16598
16996 17461 18498
17184 17220 18793
18381 17705 16922
17719 16739 18688
16985 18068 18008
18268 17108 17633
16316 18614 17700
16968 18631 16925
18650 17244 17153
17607 18308 16947
16328 18506 17879
18327 17895 16466
17108 17760 18226
16560 17912 18245
17528 17189 18529
17748 17021 18365
17435 17192 18474
16760 18600 17586
17324 17135 18775
16750 18874 17154
17970 18033 16850
16776 18001 18218
16787 18798 17220
16264 18422 18017
17815 17979 17024
17707 17635 17992
17089 17689 18339
18064 17474 17405
18573 17309 17053
17863 17571 17614
17961 17005 18272
17091 17383 18578
17835 17576 17734
17907 18229 16734
16502 18381 17942
16316 18614 17700
17302 18291 17537
18246 18044 16311
17647 16865 18706
18551 17437 16817
18152 17619 17072
18184 18050 16490
17362 16766 18977
18298 17548 17177
17378 18079 17658
18201 17970 16505
18010 18045 16838
17145 18619 17128
16993 18576 17136
17754 18295 16894
18650 17244 17153
18064 17447 17576
18433 17254 17254
16902 18260 17874
18223 17973 16355
17673 17818 17540
18490 17296 17233
17712 16887 18492
17755 17434 18182
16981 18547 17165
16552 18172 18150
17680 17182 18260
16653 18661 17381
17181 18345 17566
17099 16989 18816
16788 18273 17916
17478 16992 18638
18105 18022 16518
17005 17818 18297
18414 17139 17419
16659 18182 17958
17448 16912 18877
18169 17426 17389
17221 17911 17978
17913 17234 18038
17161 17293 18764
16921 18515 17334
18424 17471 17135
17768 17772 17484
16660 18543 17669
16756 18348 17836
17398 18223 17309
17201 17608 18187
18353 17525 17338
16362 18430 17913
17157 18470 17344
17279 16836 18955
18360 17228 17472
16640 18007 18188
17477 18060 17417
17154 17336 18570
18491 17531 16951
16750 18874 17154
18478 17582 16731
17427 17375 18256
17973 16906 18253
17035 17686 18353
17399 17485 18261
17211 18616 17031
18081 17803 17321
17501 17777 17853
16252 18547 17894
18114 17810 16946
17775 18335 16498
16963 18451 17489
16345 18438 17905
17032 17955 18194
17573 17070 18590
16371 18376 17946
16640 18264 17925
17139 17032 18806
17773 17947 17188
16609 18734 17488
17018 18466 17454
16388 18041 18209
17852 17829 17304
17871 17878 17187
17108 18414 17507
18181 17354 17528
17522 17807 17677
18298 17548 17177
17802 18052 17060
17792 16556 18797
18674 17184 17080
16983 18083 17888
16842 18723 17267
17943 18134 16727
17841 18303 16718
17587 16874 18638
17578 16894 18659
18064 17830 17012
17979 16867 18413
17820 16700 18658
17998 17705 17449
