4349 420.736
4011 3371 3308
3901 3700 3132
3668 3340 3725
3531 3991 3252
3455 3507 3788
3348 3764 3633
3393 3585 3740
3366 3574 3759
3375 3680 3675
3767 3353 3636
3550 3978 3304
3557 3988 3195
3777 3340 3673
3893 3717 3136
3416 3812 3562
3912 3393 3501
3670 3364 3717
3628 3935 3317
3555 3952 3380
3900 3367 3528
3934 3386 3459
3680 3927 3249
3630 3958 3232
3788 3835 3208
3432 3777 3609
3636 3376 3730
3502 3975 3413
3825 3841 3149
3891 3693 3144
3880 3734 3237
3430 3667 3692
3514 3964 3355
3885 3382 3512
3885 3752 3179
3641 3924 3297
3455 3507 3788
3818 3761 3258
3731 3512 3643
3824 3802 3215
3757 3890 3173
3505 3516 3748
3702 3920 3196
3820 3442 3567
3513 3494 3755
3466 3937 3448
3456 3866 3522
3444 3564 3738
3993 3472 3305
3401 3835 3558
3909 3588 3354
3686 3519 3677
3581 3505 3737
3785 3861 3157
3791 3488 3572
3558 3955 3291
3843 3784 3163
3640 3412 3705
3787 3773 3310
3747 3793 3366
3595 3976 3220
3955 3599 3239
3697 3913 3238
3793 3772 3335
3790 3869 3146
3743 3897 3181
3686 3742 3492
3588 3448 3734
3401 3871 3503
3472 3909 3463
3946 3632 3191
3858 3689 3313
3804 3655 3438
3614 3677 3619
3951 3495 3391
3676 3647 3587
3547 3874 3472
3493 3538 3741
3508 3469 3764
3614 3552 3679
3590 3741 3549
3738 3704 3488
3664 3925 3278
3948 3449 3394
3419 3735 3647
3975 3535 3271
3480 3498 3759
3426 3748 3646
3985 3513 3291
3438 3654 3718
3956 3357 3429
3521 3947 3424
3860 3732 3276
3720 3373 3665
3581 3791 3547
3618 3969 3290
3981 3404 3387
3837 3433 3582
3502 3480 3763
3529 3895 3447
3521 3509 3731
3475 3454 3780
3978 3420 3350
3963 3645 3175
3942 3450 3433
3933 3652 3168
3915 3457 3497
3976 3473 3317
3869 3386 3540
3781 3848 3188
3824 3587 3495
3810 3816 3205
3669 3916 3261
3596 3943 3331
3964 3570 3249
3953 3605 3256
3931 3428 3470
3806 3850 3148
3679 3862 3381
3617 3702 3584
3578 3634 3649
3537 3556 3710
3404 3788 3622
3462 3513 3776
3966 3610 3196
3842 3630 3426
3733 3903 3193
3647 3943 3227
3573 3529 3723
3487 3549 3746
3857 3416 3532
3847 3603 3468
3538 3827 3515
3441 3619 3713
3496 3585 3727
3937 3565 3351
3852 3775 3248
3667 3615 3623
3652 3852 3398
3519 3611 3697
3498 3640 3671
3371 3837 3560
3854 3721 3348
3643 3941 3284
3476 3661 3672
3633 3653 3616
3829 3787 3241
3567 3569 3703
3991 3459 3338
3971 3534 3275
3741 3771 3392
3585 3858 3423
3422 3728 3651
3601 3545 3683
3451 3906 3475
3406 3620 3721
3988 3560 3263
3780 3844 3246
3618 3969 3290
3920 3417 3490
3770 3856 3183
3683 3396 3687
3903 3430 3505
3962 3490 3320
3887 3476 3483
3706 3886 3253
3689 3898 3301
3769 3882 3184
3727 3870 3224
3915 3460 3461
3872 3481 3485
3811 3800 3269
3720 3839 3295
3713 3437 3659
3684 3893 3337
3670 3497 3689
3624 3483 3695
3576 3562 3698
3542 3541 3715
3495 3617 3709
3812 3815 3207
3621 3848 3450
3873 3648 3359
3755 3809 3315
3715 3523 3640
3528 3695 3638
3527 3659 3667
3501 3463 3776
3471 3769 3613
3959 3542 3321
3865 3582 3439
3850 3664 3388
3759 3805 3344
3689 3532 3634
3569 3462 3750
3565 3663 3656
3546 3744 3594
3517 3756 3572
3481 3810 3598
3957 3602 3228
3945 3575 3341
3921 3439 3464
3871 3444 3516
3711 3606 3600
3655 3676 3565
3632 3854 3401
3620 3501 3720
3599 3818 3476
3592 3936 3386
3532 3833 3518
3525 3838 3530
3367 3596 3733
3691 3873 3329
3484 3642 3685
3909 3673 3266
3882 3575 3415
3795 3584 3507
3646 3498 3681
3583 3632 3653
3575 3710 3607
3541 3645 3669
3504 3455 3766
3483 3499 3752
3475 3454 3780
3424 3522 3758
3970 3477 3356
3831 3555 3488
3610 3746 3544
3449 3884 3491
3373 3580 3747
3369 3710 3662
3967 3572 3202
3708 3801 3384
3673 3673 3554
3638 3413 3701
3998 3536 3238
3650 3903 3350
3822 3622 3442
3700 3566 3612
4009 3440 3346
4003 3448 3280
3461 3714 3647
3685 3901 3292
3952 3492 3330
3932 3397 3469
3928 3445 3452
3785 3422 3599
3617 3754 3513
3610 3706 3603
3531 3558 3718
3523 3592 3694
3475 3864 3551
3963 3478 3363
3833 3781 3254
3719 3879 3244
3705 3880 3319
3640 3726 3523
3605 3787 3509
3564 3795 3543
3541 3892 3458
4011 3371 3308
3902 3485 3450
3879 3435 3514
3626 3729 3531
3582 3945 3345
3526 3961 3378
3447 3940 3453
3920 3635 3231
3781 3713 3396
3769 3530 3578
3767 3854 3222
3463 3919 3456
3961 3545 3286
3929 3554 3371
3888 3685 3257
3868 3644 3373
3860 3451 3520
3834 3737 3322
3750 3766 3404
3729 3636 3500
3713 3906 3207
3711 3877 3263
3630 3687 3576
3627 3888 3393
3530 3960 3327
3522 3918 3411
3470 3715 3625
3425 3682 3674
3938 3660 3154
3926 3649 3217
3925 3622 3265
3908 3484 3432
3866 3740 3243
3809 3612 3473
3797 3581 3525
3792 3626 3499
3782 3426 3632
3765 3794 3323
3751 3675 3454
3746 3443 3655
3723 3625 3539
3681 3560 3630
3636 3747 3526
3580 3508 3712
3523 3745 3602
3943 3607 3228
3744 3798 3363
3736 3528 3625
3543 3438 3770
3837 3817 3133
3754 3833 3325
3707 3671 3537
3895 3672 3288
3849 3425 3593
3815 3757 3296
3807 3466 3585
3773 3455 3596
3749 3465 3595
3726 3669 3533
3705 3578 3608
3693 3884 3288
3662 3779 3451
3659 3831 3405
3553 3820 3519
3510 3775 3597
3500 3468 3766
3405 3580 3743
3874 3614 3374
3717 3837 3301
3604 3714 3570
3564 3678 3657
3447 3530 3754
3845 3526 3514
3490 3750 3622
3454 3770 3609
3917 3670 3282
3905 3413 3510
3876 3629 3368
3469 3695 3660
3981 3472 3307
3410 3693 3663
3636 3502 3686
3636 3401 3707
3952 3409 3438
3825 3829 3159
3932 3539 3357
3929 3404 3478
3892 3609 3347
3891 3597 3372
3867 3724 3269
3861 3414 3535
3747 3544 3592
3734 3768 3410
3716 3524 3626
3694 3797 3403
3683 3867 3339
3654 3723 3546
3598 3843 3467
3598 3658 3628
3580 3548 3684
3793 3427 3589
3762 3566 3552
3685 3808 3428
3561 3889 3444
3463 3765 3621
3827 3718 3383
3817 3453 3521
3774 3823 3292
3771 3601 3535
3757 3424 3642
3735 3825 3345
3730 3821 3348
3488 3905 3481
3892 3650 3299
3883 3759 3200
3801 3849 3160
3543 3438 3770
3927 3679 3167
3903 3631 3286
3883 3759 3200
3863 3699 3274
3863 3688 3284
3827 3430 3586
3802 3638 3478
3796 3748 3361
3784 3803 3246
3783 3651 3481
3759 3638 3486
3753 3613 3534
3752 3561 3591
3719 3819 3362
3696 3882 3279
3682 3852 3349
3609 3624 3642
3608 3911 3340
3607 3708 3577
3606 3712 3590
3571 3628 3661
3510 3711 3627
3494 3499 3750
3489 3594 3714
3798 3763 3329
3924 3680 3164
3890 3678 3293
3889 3548 3480
3814 3640 3466
3594 3911 3343
3588 3890 3420
3570 3535 3700
3979 3467 3327
3923 3616 3329
3722 3739 3445
3623 3533 3685
3561 3910 3418
3552 3573 3693
3556 3750 3575
3919 3522 3424
3913 3569 3378
3878 3691 3283
3840 3671 3377
3800 3595 3483
3775 3697 3408
3560 3764 3557
3535 3580 3691
3534 3595 3690
3464 3653 3675
3941 3448 3440
3657 3849 3418
3410 3693 3663
3998 3536 3238
4003 3448 3280
3932 3400 3462
3929 3472 3402
3956 3357 3429
3939 3380 3453
3781 3738 3389
3713 3641 3555
3825 3577 3510
3814 3656 3422
3801 3521 3569
3766 3858 3278
3727 3783 3406
3647 3807 3462
3605 3515 3693
3514 3876 3501
3487 3916 3429
3716 3622 3582
3654 3670 3604
3907 3526 3409
3843 3780 3202
3809 3681 3419
3778 3758 3368
3771 3584 3545
3746 3831 3328
3734 3750 3422
3716 3828 3383
3694 3458 3664
3646 3627 3611
3764 3720 3453
3942 3620 3273
3938 3660 3154
3928 3653 3166
3867 3624 3417
3770 3691 3430
3766 3779 3370
3604 3801 3541
4009 3440 3346
3960 3464 3376
3939 3380 3453
3886 3593 3412
3833 3708 3361
3803 3550 3551
3779 3552 3559
3763 3727 3399
3695 3834 3357
3661 3674 3531
3660 3804 3486
3654 3568 3636
3625 3697 3578
3597 3586 3648
3440 3692 3672
3439 3824 3559
3907 3501 3445
3861 3694 3281
3786 3802 3217
3768 3698 3449
3728 3817 3376
3593 3578 3651
3577 3438 3764
3572 3650 3635
3516 3629 3707
3515 3698 3610
3896 3621 3327
3672 3668 3559
3839 3694 3351
3762 3550 3563
3724 3614 3563
3677 3664 3557
3635 3564 3648
3835 3670 3407
3544 3775 3569
3898 3526 3412
3952 3409 3438
3654 3572 3629
3780 3684 3406
3715 3703 3521
3817 3684 3399
3778 3690 3406
3933 3592 3304
3755 3568 3564
3636 3700 3564
3954 3537 3252
3853 3687 3193
3775 3383 3521
3632 3870 3253
3458 3527 3703
3398 3815 3400
3535 3574 3647
3418 3864 3339
3509 3805 3445
3550 3450 3641
3933 3583 3207
3578 3764 3400
3838 3506 3510
3905 3414 3415
3467 3584 3622
3686 3468 3586
3867 3463 3483
3657 3847 3226
3564 3831 3357
3662 3818 3289
3636 3747 3380
3739 3532 3556
3484 3731 3490
3460 3707 3590
3686 3721 3480
3790 3508 3465
3892 3422 3486
3779 3793 3224
3597 3736 3433
3801 3782 3235
3917 3598 3254
3726 3776 3268
3828 3711 3239
3730 3553 3512
3698 3790 3314
3856 3629 3350
3751 3516 3519
3811 3646 3301
3891 3578 3334
3715 3815 3270
3405 3740 3450
3695 3564 3560
3733 3654 3456
3711 3692 3396
3852 3730 3226
3639 3570 3573
3676 3535 3583
3704 3672 3486
3805 3622 3442
3568 3822 3311
3823 3588 3422
3624 3507 3631
3610 3686 3521
3746 3418 3564
3756 3637 3414
3543 3578 3634
3736 3613 3457
3742 3594 3505
3809 3703 3330
3757 3703 3374
3898 3529 3362
3642 3632 3512
3596 3711 3484
3463 3610 3626
3677 3605 3509
3824 3539 3449
3787 3652 3396
3821 3679 3262
3761 3684 3370
3821 3625 3398
3764 3704 3260
3635 3634 3491
3773 3578 3498
3778 3674 3369
3708 3705 3306
3772 3624 3449
3823 3606 3365
3853 3642 3260
3639 3819 3305
3712 3690 3485
3567 3597 3586
3905 3471 3250
3821 3352 3479
3809 3706 3165
3565 3812 3306
3488 3454 3644
3282 3591 3555
3447 3746 3426
3371 3666 3512
3771 3413 3498
3400 3778 3405
3783 3769 3194
3606 3798 3289
3566 3509 3572
3840 3420 3397
3535 3524 3607
3898 3486 3229
3590 3734 3410
3739 3761 3211
3644 3531 3526
3811 3547 3327
3897 3521 3344
3615 3560 3553
3728 3445 3554
3694 3769 3267
3612 3470 3617
3665 3692 3365
3493 3739 3385
3699 3677 3377
3719 3506 3479
3534 3638 3509
3773 3635 3348
3845 3618 3302
3676 3779 3277
3514 3578 3608
3557 3583 3500
3689 3810 3220
3871 3576 3211
3586 3630 3467
3658 3649 3454
3677 3489 3521
3747 3537 3460
3723 3703 3319
3675 3514 3565
3800 3621 3215
3831 3466 3387
3818 3572 3320
3863 3417 3367
3534 3713 3468
3517 3619 3514
3772 3618 3433
3594 3684 3453
3640 3597 3472
3654 3581 3489
3793 3540 3370
3799 3603 3324
3625 3598 3468
3790 3683 3288
3745 3465 3471
3689 3454 3520
3722 3660 3369
3488 3672 3498
3610 3710 3404
3733 3417 3477
3685 3560 3488
3724 3576 3441
3575 3603 3468
3619 3601 3455
3670 3562 3511
3643 3673 3448
3641 3779 3280
3699 3663 3438
3799 3526 3436
3824 3468 3437
3792 3585 3435
3668 3520 3524
3663 3583 3450
3686 3516 3511
3563 3582 3511
3668 3581 3462
3669 3581 3460
3617 3524 3553
3860 3444 3300
3681 3733 3125
3674 3776 3274
3542 3283 3561
3486 3400 3631
3409 3700 3449
3834 3389 3394
3770 3669 3209
3712 3685 3150
3476 3668 3474
3857 3503 3344
3515 3462 3606
3692 3721 3261
3596 3413 3494
3792 3594 3320
3485 3549 3569
3837 3564 3288
3560 3538 3507
3778 3581 3431
3670 3412 3496
3712 3463 3471
3529 3614 3508
3575 3710 3315
3647 3567 3445
3762 3619 3348
3502 3727 3358
3514 3515 3538
3613 3527 3468
3734 3608 3417
3713 3647 3325
3624 3606 3454
3741 3445 3436
3588 3705 3369
3640 3598 3445
3733 3532 3457
3594 3507 3528
3707 3595 3420
3755 3590 3359
3524 3637 3456
3509 3721 3382
3673 3523 3481
3750 3597 3390
3646 3548 3462
3573 3629 3454
3516 3724 3285
3570 3682 3449
3695 3657 3367
3567 3723 3380
3788 3666 3272
3695 3666 3273
3858 3516 3327
3590 3652 3439
3687 3649 3435
