2006 2613.16
29637 25889 26387
29347 25585 26909
29277 26615 26074
28590 27132 26248
28577 26195 27402
28249 26926 27072
28303 27073 26756
28406 26908 26973
29171 25661 27104
29579 25620 26582
29324 26592 26102
29346 26509 26146
29365 25697 26890
29593 25954 26494
29618 26063 26291
29179 26705 26194
28637 26459 27321
28465 26862 27074
28503 26495 27332
28806 27068 26255
29426 26431 26173
28440 26907 26964
28426 26664 27282
29328 26526 26277
29614 25877 26416
29058 26891 26093
28439 27094 26748
29490 26333 26154
28431 26362 27364
28586 26044 27387
28903 27046 26327
28793 26214 27303
29557 25841 26542
29061 26827 26220
28519 26796 27043
28933 26727 26655
29049 26916 26235
29569 25717 26738
29304 26561 26168
28565 27076 26570
28607 26445 27343
29581 25735 26533
29475 26277 26262
28696 26536 27178
29159 26693 26358
28630 27116 26329
28581 27127 26372
29560 25821 26527
28744 25831 27367
28852 26708 26824
28734 26990 26535
29519 26186 26333
29321 26386 26461
29007 25755 27248
28668 27020 26646
28530 26804 27028
29546 25896 26534
28505 26581 27224
29312 26533 26208
28490 26825 27079
28800 26143 27355
28558 26488 27259
28625 26489 27252
28555 27022 26853
28478 26893 26934
29404 25728 26831
28490 26629 27217
28627 26639 27119
28942 26022 27264
29560 26162 26201
28540 26304 27375
29473 26289 26212
28932 26811 26554
29049 25960 27187
28924 26102 27291
28996 26789 26448
29464 25814 26731
28468 26921 26904
28976 26855 26389
28707 26438 27242
28962 26565 26792
29287 26517 26354
28595 26599 27199
29267 26540 26379
29528 25862 26671
29408 25800 26811
28535 26974 26888
28571 26760 27145
29246 25741 27051
28915 26739 26653
28746 26700 27050
28632 27031 26704
29307 26476 26366
29400 25789 26834
29527 26177 26323
28874 26395 27059
29330 26454 26362
29446 26385 26302
29238 25873 26994
28986 26545 26746
29265 26347 26511
28865 26859 26546
29212 26670 26392
28562 26659 27196
29087 26825 26344
28837 26427 27071
29231 26511 26470
29479 25762 26741
29398 26071 26661
28609 27111 26489
29056 26040 27113
28999 26894 26258
28762 26644 26977
28480 26707 27166
28721 26504 27168
28699 26419 27287
29332 26085 26764
29018 26481 26760
28586 26983 26739
29509 26017 26587
28653 26682 27099
29297 25779 26947
29574 26006 26434
28725 26501 27175
28899 26998 26375
29045 26586 26658
29389 25796 26863
29564 25900 26505
29034 26602 26696
29327 26135 26743
29157 25964 27031
29167 26236 26815
28657 26546 27229
28596 26928 26771
28766 26837 26786
29364 25920 26856
28992 26879 26337
28758 26916 26682
29486 25722 26783
28981 26553 26780
29544 25912 26577
29418 25981 26710
29169 25881 27127
29041 26216 27042
29494 26149 26429
29513 26174 26407
29112 26550 26621
28682 27005 26693
29394 26274 26470
28747 26923 26715
28689 26891 26729
29153 26784 26309
29150 26053 27023
29411 26129 26531
29285 26406 26508
28901 26626 26828
29113 26676 26480
29083 26778 26402
29433 26057 26649
29241 26269 26691
29373 25837 26870
28860 26520 26988
28679 26450 27275
28566 27011 26708
28648 26490 27246
29531 25973 26500
29482 26201 26422
28825 26285 27213
29536 26252 26296
29422 26412 26337
28797 27098 26457
29539 26145 26293
29094 26152 27017
28543 26558 27284
29224 26028 26953
28525 27106 26675
29533 26172 26413
29356 26026 26803
29324 26528 26321
29443 26292 26436
29259 26588 26410
28727 26846 26723
28604 26341 27349
29466 26324 26316
29567 25792 26568
29163 26404 26618
28619 26781 27051
29089 26002 27116
29063 26647 26605
28719 26775 26971
28830 26961 26475
28717 26849 26727
28711 26883 26784
28538 26901 26855
29469 25906 26676
28879 26887 26533
28712 27015 26486
29302 26495 26348
29497 26287 26250
29071 26770 26505
28769 26732 26938
28600 26526 27235
28912 26685 26805
29512 25746 26706
28662 26337 27298
29208 26366 26629
28848 26953 26493
29026 26870 26383
28563 26823 26996
28685 26939 26711
29381 25878 26799
28830 26944 26523
28673 26832 26900
28658 26258 27352
29270 26047 26885
28860 26864 26565
28918 26179 27203
29341 26032 26825
29226 26450 26513
28971 26300 26969
29254 26083 26846
28855 26941 26399
28616 26919 26817
28794 26968 26500
29401 26345 26426
29504 25839 26709
29124 26730 26409
29107 26479 26697
28982 26764 26580
29052 26231 27009
28929 26843 26558
29351 25949 26876
28909 26749 26667
29075 26036 27132
29128 26138 26944
28813 26420 27124
29030 26193 27088
29146 25927 27068
28777 26652 26943
29076 26826 26241
29221 26224 26699
28714 26607 27165
28822 26372 27173
29174 26571 26452
28831 26318 27139
29492 26247 26306
28797 26754 26722
28662 26506 27192
29301 25971 26880
28606 26254 27381
29461 25994 26611
29459 26016 26664
29292 26493 26433
28643 26339 27299
29003 26929 26244
29439 26159 26492
29097 25952 27056
28703 26817 26831
28827 26798 26689
29543 26125 26439
29372 26009 26703
29100 26168 26983
28869 26747 26694
28963 26801 26574
28753 26465 27103
29270 25805 26961
29273 25770 27013
29305 25985 26842
29236 26106 26902
29114 26415 26860
28682 26913 26762
29428 25844 26806
29367 25931 26836
29234 26182 26786
29237 25938 27003
28549 27035 26627
29382 25807 26859
29430 25848 26722
28784 26933 26649
28591 26997 26706
29312 26422 26396
28770 26977 26599
29162 26352 26693
28841 26192 27235
29378 26128 26593
28526 26328 27380
29376 26230 26550
29356 26195 26560
29131 26534 26635
28845 26158 27279
29513 26093 26442
28815 26938 26547
29419 26301 26418
28737 26491 27149
28707 26475 27209
28929 26191 27155
29506 26208 26300
29497 25898 26642
28951 26487 26874
28820 26577 26945
28801 26899 26640
29103 26334 26873
28888 26828 26669
28569 26591 27219
28547 26579 27270
28851 26909 26403
28810 26457 27132
29013 26262 27006
29436 25745 26790
29003 26356 26941
28993 26295 27039
28706 27043 26520
29090 26554 26659
28779 26937 26625
29211 25958 26957
28776 26525 27065
28574 26867 26930
29184 26281 26719
29024 26620 26624
28945 26959 26336
28905 26820 26614
28855 26678 26865
28782 26497 27062
29412 26067 26662
29201 26122 26930
29193 25923 27011
29454 25774 26783
29281 25969 26947
29142 26439 26569
29009 26217 27135
28939 26873 26456
28944 26309 27002
28912 26371 27046
28738 26303 27348
29137 26288 26847
28741 26467 27152
29210 26204 26840
29144 26683 26370
29129 26202 26920
28792 26370 27188
29248 26127 26814
28645 26628 27157
29293 25996 26851
29247 25772 27036
29117 26576 26464
29449 26061 26589
29068 26210 26966
28892 26461 27008
28525 26869 26984
29199 26211 26820
28916 26256 27142
29424 26376 26326
29386 26243 26524
29349 26228 26609
29279 26260 26607
29005 26744 26555
28922 26484 26958
28843 26240 27206
29367 26423 26315
29570 25853 26502
29188 26092 26939
29139 26060 27020
29020 26831 26438
28583 26665 27165
29121 26169 26981
28947 26272 27082
28872 26743 26735
28679 26897 26898
28956 26249 27055
29198 26329 26656
28969 26833 26521
28754 26399 27270
29288 25988 26900
28924 26581 26835
28551 26668 27159
29464 26164 26458
28796 26854 26700
29269 26077 26810
29216 25886 27024
28907 26568 26922
28697 26816 26914
29528 26013 26516
29484 26109 26484
28775 26656 26928
29143 25935 27033
29335 26089 26729
29118 26379 26677
28965 26793 26575
28906 26313 27093
29252 26158 26788
29382 26467 26310
28787 26318 27267
29283 25992 26867
29134 26153 26936
29366 26244 26536
29345 25856 26894
29105 26251 26950
29026 26008 27162
29415 25953 26796
28640 26824 26907
29065 26558 26637
28810 26374 27137
28955 26240 27144
28898 26485 26924
28789 26398 27135
29528 26032 26450
29294 26049 26776
29272 26065 26796
28849 26312 27193
28775 26548 27055
29344 26112 26716
29299 26278 26600
29215 26198 26737
29011 26447 26905
28885 26226 27159
28754 26473 27101
29391 26080 26590
29368 26147 26628
29105 25883 27096
29029 26297 26888
29258 26096 26822
29467 25998 26592
29296 25831 26898
29218 26411 26602
29132 25943 27070
28880 26391 27014
29476 25856 26677
29055 26116 27033
28886 26594 26842
28841 26611 26923
28614 27041 26536
29336 26337 26467
28894 26303 27151
29257 25944 26986
28967 26368 26926
29031 26199 27083
28887 26844 26598
29362 26194 26578
28882 26373 27097
28772 26421 27207
29455 26206 26476
28795 26305 27226
28938 26459 26908
29402 26264 26483
29203 26246 26773
29182 26309 26754
29031 26290 26916
28940 26571 26751
29078 26205 26991
29456 26079 26515
29195 26378 26648
29072 26449 26724
29222 26284 26686
29337 26112 26718
29008 26633 26684
28787 26532 27026
29375 26392 26401
29172 26327 26752
29059 26186 26994
28846 26469 27006
28829 26430 27114
29385 25990 26740
28763 27033 26485
28887 26642 26808
29218 25852 27040
28550 26787 27068
29507 25766 26705
28871 26573 26913
29513 25908 26615
29064 26621 26617
28614 26955 26726
29452 26099 26575
29287 26118 26746
29201 26357 26636
29333 26320 26520
28920 26634 26675
29194 26532 26499
28948 26420 26912
28613 26827 26990
29304 26154 26678
29437 25992 26672
29034 26287 26981
28800 26315 27221
29359 26077 26718
28804 26507 27020
29190 26162 26876
29064 26307 26878
29297 26041 26775
29222 26462 26489
28919 26365 27063
28804 26614 26967
29452 26051 26591
29192 25765 27102
29201 26265 26733
29158 25946 27032
28782 26766 26776
29116 26633 26455
29185 25944 26991
28862 26422 27069
29181 26027 27015
29205 26313 26654
29023 26316 26916
29266 26155 26667
29204 26471 26502
29240 26398 26602
29023 26368 26892
29258 26189 26699
29471 25780 26490
29391 25775 26693
29257 26352 26283
28635 26392 27303
28260 26975 26631
28531 26821 26764
28790 26269 27215
28902 26242 27083
29291 25892 26829
28793 26301 27176
29113 26640 26345
28747 26584 26882
28696 26800 26714
29145 26470 26472
28794 26773 26363
28715 26486 27029
28883 26428 26950
28711 26700 26670
29115 26492 26593
29426 26034 26429
28986 26671 26514
28840 26651 26732
28895 26605 26819
29179 25963 26998
29440 26141 26400
29332 25924 26665
29198 26210 26613
28891 26552 26821
29350 26029 26607
29315 25977 26664
28641 26577 26947
29001 26661 26378
28813 26697 26504
29046 26337 26655
29357 26158 26541
28959 26049 27015
29062 26484 26643
29421 25921 26629
29024 26277 26933
29240 26423 26397
29424 25986 26566
29286 26092 26698
29160 26072 26928
28911 26181 26967
29198 26161 26772
28819 26322 26971
29079 26086 26903
29268 26118 26600
29247 26104 26743
28983 26402 26801
29131 26371 26553
29213 25902 26824
28969 26319 26854
29130 26131 26856
29228 26091 26790
29373 26181 26363
28934 26403 26754
28900 26339 26923
29142 26403 26493
28922 26564 26720
29372 26250 26479
28923 26161 26983
29215 26298 26564
29234 26244 26572
29169 26092 26874
29100 26048 27004
29219 26157 26770
29109 26234 26824
29230 26361 26418
29184 26264 26606
29266 26315 26409
29016 26329 26714
29071 26574 26364
28800 26652 26756
29022 26055 26946
29134 26266 26685
29126 26237 26746
29092 26314 26746
28915 26308 26906
29169 26490 26368
28977 26426 26736
29023 26358 26678
28890 26307 26939
29111 26369 26621
29009 26489 26599
28919 26078 27003
29235 26254 26567
29181 26366 26610
28916 26655 26569
28972 26268 26944
29078 26308 26821
29103 26268 26732
29410 26100 26242
29289 25799 26665
28667 26694 26684
28666 26207 27086
28255 26311 27010
28550 26455 26850
29301 25928 26526
29167 26007 26865
28626 26277 26994
29353 26117 26488
28918 26538 26586
28742 26257 27060
29099 25898 26985
29152 26454 26277
28769 26612 26650
29365 26075 26466
28569 26579 26841
28764 26650 26737
29267 25850 26781
28696 26674 26519
29180 26412 26331
28849 26329 26809
29238 26374 26358
29072 26336 26508
28686 26429 26976
28659 26461 26769
28899 26502 26607
28734 26399 26883
29053 26353 26600
29158 25831 26905
29185 25813 26785
28824 26498 26715
29165 26439 26365
29026 26424 26424
28863 26553 26709
29215 26146 26599
28857 26590 26519
29254 26055 26624
28989 26265 26903
29296 26192 26405
29025 26451 26563
28928 26292 26725
29262 26289 26332
29058 26081 26840
28949 26466 26622
29209 26173 26539
29082 26127 26745
28939 26212 26940
29122 26390 26444
28807 26388 26739
29095 26231 26673
28813 26283 26883
29106 26281 26542
28900 26199 26952
28867 26323 26856
29222 26084 26690
28884 26123 27073
29055 26458 26385
28900 26319 26793
29203 26239 26460
28986 26302 26720
